open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-25 14:30:00,101718.0,101996.4,101718.0,101923.3,5.211,2024-12-25 14:44:59.999,531011.4484,374,2.267,230981.6969,0
2024-12-25 14:45:00,101925.4,101997.2,101754.4,101848.8,3.136,2024-12-25 14:59:59.999,319441.9557,285,1.531,156003.4966,0
2024-12-25 15:00:00,101871.7,101889.9,101510.1,101599.5,4.092,2024-12-25 15:14:59.999,415935.1192,404,2.192,222753.3057,0
2024-12-25 15:15:00,101559.8,101756.2,101352.2,101443.7,7.294,2024-12-25 15:29:59.999,740701.0711,493,0.643,65288.4342,0
2024-12-25 15:30:00,101443.7,101819.3,101322.2,101766.6,3.345,2024-12-25 15:44:59.999,339685.6024,308,1.595,161953.5052,0
2024-12-25 15:45:00,101781.6,101839.4,101614.1,101644.7,1.956,2024-12-25 15:59:59.999,199058.6255,190,1.277,129955.3235,0
2024-12-25 16:00:00,101682.1,101857.5,101573.5,101611.7,5.866,2024-12-25 16:14:59.999,596885.3077,219,5.373,546765.6923,0
2024-12-25 16:15:00,101578.0,101639.7,101373.5,101553.4,1.41,2024-12-25 16:29:59.999,143055.2879,154,0.542,54986.8793,0
2024-12-25 16:30:00,101509.9,101516.5,101276.1,101501.8,1.368,2024-12-25 16:44:59.999,138669.6046,173,0.497,50385.835,0
2024-12-25 16:45:00,101499.2,101684.6,101447.2,101577.4,2.234,2024-12-25 16:59:59.999,226933.1122,237,1.316,133685.3076,0
2024-12-25 17:00:00,101571.1,101611.5,101333.1,101394.1,1.352,2024-12-25 17:14:59.999,137137.2536,127,0.745,75573.7539,0
2024-12-25 17:15:00,101418.1,101723.3,101418.1,101705.2,1.04,2024-12-25 17:29:59.999,105629.9449,134,0.64,65018.355,0
2024-12-25 17:30:00,101670.8,101825.7,101583.0,101738.9,0.701,2024-12-25 17:44:59.999,71261.0462,91,0.222,22575.1859,0
2024-12-25 17:45:00,101759.9,101800.9,101678.0,101701.3,1.031,2024-12-25 17:59:59.999,104900.7,102,0.26,26455.385,0
2024-12-25 18:00:00,101727.0,101943.0,101713.5,101900.0,2.384,2024-12-25 18:14:59.999,242893.4969,231,1.843,187765.7177,0
2024-12-25 18:15:00,101900.0,102142.7,101899.3,102124.2,4.04,2024-12-25 18:29:59.999,412355.3207,282,1.714,174903.5684,0
2024-12-25 18:30:00,102123.6,102160.8,101960.6,102014.4,2.479,2024-12-25 18:44:59.999,253073.9367,215,0.629,64228.6432,0
2024-12-25 18:45:00,102012.6,102139.8,101809.9,101919.5,2.202,2024-12-25 18:59:59.999,224541.0144,215,0.888,90519.1115,0
2024-12-25 19:00:00,101911.4,102200.2,101911.4,102190.8,1.757,2024-12-25 19:14:59.999,179371.3523,118,1.114,113751.3296,0
2024-12-25 19:15:00,102202.0,102386.7,102090.7,102124.0,7.108,2024-12-25 19:29:59.999,727090.8602,254,1.609,164580.7854,0
2024-12-25 19:30:00,102133.9,102472.4,102133.9,102402.3,5.858,2024-12-25 19:44:59.999,598996.3006,238,1.312,134257.3384,0
2024-12-25 19:45:00,102378.1,102480.8,102171.3,102206.8,0.966,2024-12-25 19:59:59.999,98898.2197,108,0.47,48135.7947,0
2024-12-25 20:00:00,102221.2,102437.2,102221.2,102330.5,2.143,2024-12-25 20:14:59.999,219261.6729,161,1.68,171894.4603,0
2024-12-25 20:15:00,102339.5,102611.0,102295.0,102551.3,1.299,2024-12-25 20:29:59.999,133088.2496,129,0.959,98270.3812,0
2024-12-25 20:30:00,102526.5,102571.4,102154.3,102196.5,2.856,2024-12-25 20:44:59.999,292191.494,255,1.908,195134.7488,0
2024-12-25 20:45:00,102191.5,102379.4,102075.1,102327.0,1.142,2024-12-25 20:59:59.999,116735.1502,212,0.598,61148.5735,0
2024-12-25 21:00:00,102329.3,102762.4,102092.7,102122.3,4.367,2024-12-25 21:14:59.999,447326.0981,402,2.392,245143.8459,0
2024-12-25 21:15:00,102125.5,102200.6,101787.4,101842.6,3.428,2024-12-25 21:29:59.999,349435.6564,282,0.977,99575.9164,0
2024-12-25 21:30:00,101831.4,101919.9,101569.0,101569.0,1.649,2024-12-25 21:44:59.999,167717.1287,192,0.747,75986.0948,0
2024-12-25 21:45:00,101570.2,101809.5,101543.1,101679.4,1.636,2024-12-25 21:59:59.999,166307.0919,179,0.885,89965.0159,0
2024-12-25 22:00:00,101709.2,101800.0,101600.0,101645.4,0.869,2024-12-25 22:14:59.999,88390.3314,132,0.389,39567.1756,0
2024-12-25 22:15:00,101646.9,101913.2,101636.0,101894.3,0.687,2024-12-25 22:29:59.999,69931.5989,110,0.401,40813.9554,0
2024-12-25 22:30:00,101907.7,102273.2,101907.7,102064.4,1.585,2024-12-25 22:44:59.999,161804.24,224,0.737,75237.1773,0
2024-12-25 22:45:00,102009.2,102200.2,101936.2,102048.9,0.743,2024-12-25 22:59:59.999,75833.1339,88,0.499,50938.4753,0
2024-12-25 23:00:00,101990.8,102528.9,101990.8,102477.6,4.747,2024-12-25 23:14:59.999,485979.078,349,2.044,209141.7398,0
2024-12-25 23:15:00,102518.8,102667.9,102329.1,102345.2,4.781,2024-12-25 23:29:59.999,490060.1231,334,3.141,322085.6069,0
2024-12-25 23:30:00,102343.5,102611.6,102221.1,102545.5,3.401,2024-12-25 23:44:59.999,348419.3591,287,1.69,173148.9313,0
2024-12-25 23:45:00,102561.6,102800.0,102442.1,102647.7,7.736,2024-12-25 23:59:59.999,793854.5219,379,4.185,429440.6033,0
2024-12-26 00:00:00,102663.2,103254.5,102663.2,103001.4,29.328,2024-12-26 00:14:59.999,3022716.5087,1590,13.004,1340037.5413,0
2024-12-26 00:15:00,103005.3,103193.3,102587.9,102594.9,21.663,2024-12-26 00:29:59.999,2228341.5066,1207,10.453,1075500.062,0
2024-12-26 00:30:00,102619.3,102669.4,102315.2,102429.1,8.764,2024-12-26 00:44:59.999,898470.0584,848,3.054,313025.0089,0
2024-12-26 00:45:00,102464.6,102646.1,102200.2,102276.8,2.987,2024-12-26 00:59:59.999,305697.2981,361,1.681,172080.5033,0
2024-12-26 01:00:00,102268.5,102388.7,101836.0,101836.0,10.717,2024-12-26 01:14:59.999,1094686.2954,473,4.467,456691.585,0
2024-12-26 01:15:00,101811.5,102206.0,101800.0,102039.7,8.692,2024-12-26 01:29:59.999,886412.7833,463,4.306,439278.4248,0
2024-12-26 01:30:00,102024.8,102160.2,101921.5,101945.7,1.298,2024-12-26 01:44:59.999,132443.5716,150,1.176,119997.6365,0
2024-12-26 01:45:00,101960.9,102456.9,101960.9,102271.8,7.628,2024-12-26 01:59:59.999,780474.7495,490,2.022,206801.579,0
2024-12-26 02:00:00,102272.9,102358.3,101878.2,102316.1,2.611,2024-12-26 02:14:59.999,266693.7081,262,1.815,185433.0717,0
2024-12-26 02:15:00,102326.5,102442.7,102277.8,102396.1,1.018,2024-12-26 02:29:59.999,104221.7969,154,0.648,66341.3695,0
2024-12-26 02:30:00,102347.8,102372.4,102157.2,102175.9,0.662,2024-12-26 02:44:59.999,67685.5989,98,0.341,34863.77,0
2024-12-26 02:45:00,102130.3,102130.3,101720.9,101964.1,4.828,2024-12-26 02:59:59.999,491891.6003,380,2.774,282584.2587,0
2024-12-26 03:00:00,101963.4,102119.5,101806.8,101954.9,4.053,2024-12-26 03:14:59.999,413025.1561,288,1.191,121387.7972,0
2024-12-26 03:15:00,101845.7,102074.0,101771.0,102034.0,2.281,2024-12-26 03:29:59.999,232444.4125,425,0.754,76879.8625,0
2024-12-26 03:30:00,102033.9,102248.6,101971.9,102098.1,3.237,2024-12-26 03:44:59.999,330512.4962,274,1.91,194980.5762,0
2024-12-26 03:45:00,102116.3,102354.5,101884.0,102245.2,6.04,2024-12-26 03:59:59.999,617047.0715,493,3.314,338631.2184,0
2024-12-26 04:00:00,102221.9,102221.9,101829.1,101829.1,4.833,2024-12-26 04:14:59.999,492881.7474,554,1.696,172932.0069,0
2024-12-26 04:15:00,101829.7,101924.6,101712.6,101771.6,5.104,2024-12-26 04:29:59.999,519586.4368,493,2.351,239315.6443,0
2024-12-26 04:30:00,101759.1,101797.3,101465.3,101644.2,6.912,2024-12-26 04:44:59.999,702272.3531,513,3.476,353127.0414,0
2024-12-26 04:45:00,101665.9,101665.9,101441.3,101460.2,10.288,2024-12-26 04:59:59.999,1044715.2879,666,3.795,385360.6503,0
2024-12-26 05:00:00,101460.1,101569.2,101258.4,101290.1,39.106,2024-12-26 05:14:59.999,3968175.0381,1178,6.517,661022.1531,0
2024-12-26 05:15:00,101290.2,101535.5,101290.2,101451.0,2.9,2024-12-26 05:29:59.999,294138.648,227,1.938,196566.6435,0
2024-12-26 05:30:00,101450.1,101593.6,101397.1,101589.9,5.604,2024-12-26 05:44:59.999,568784.0275,297,1.679,170450.9577,0
2024-12-26 05:45:00,101570.2,101658.3,101530.4,101591.6,4.956,2024-12-26 05:59:59.999,503455.6674,251,2.5,253963.6257,0
2024-12-26 06:00:00,101558.3,101643.5,101366.7,101529.1,0.924,2024-12-26 06:14:59.999,93824.4487,148,0.412,41842.9961,0
2024-12-26 06:15:00,101529.2,101541.8,101292.4,101365.6,2.302,2024-12-26 06:29:59.999,233611.8633,189,0.276,27981.0584,0
2024-12-26 06:30:00,101358.6,101358.6,101200.0,101299.2,1.332,2024-12-26 06:44:59.999,134849.4212,212,0.82,83012.0872,0
2024-12-26 06:45:00,101331.5,101409.2,101234.2,101286.8,0.589,2024-12-26 06:59:59.999,59669.5286,139,0.262,26542.7947,0
2024-12-26 07:00:00,101279.9,101478.9,101125.3,101446.1,3.662,2024-12-26 07:14:59.999,371281.9352,267,2.187,221785.0797,0
2024-12-26 07:15:00,101437.9,101437.9,101222.8,101227.7,0.499,2024-12-26 07:29:59.999,50560.0341,107,0.246,24926.796,0
2024-12-26 07:30:00,101216.1,101216.1,100943.7,101099.8,4.827,2024-12-26 07:44:59.999,487900.741,362,1.599,161545.9259,0
2024-12-26 07:45:00,101127.4,101276.8,100876.6,100881.3,2.264,2024-12-26 07:59:59.999,228783.0835,214,1.638,165529.6322,0
2024-12-26 08:00:00,100882.2,100916.0,99840.0,99872.0,20.649,2024-12-26 08:14:59.999,2070625.7967,1538,7.581,759996.9536,0
2024-12-26 08:15:00,99871.9,99920.7,99120.6,99295.7,12.285,2024-12-26 08:29:59.999,1222139.3907,1189,4.849,482572.7786,0
2024-12-26 08:30:00,99281.5,99391.1,98688.8,99108.1,13.991,2024-12-26 08:44:59.999,1384975.5708,1174,6.354,629156.4616,0
2024-12-26 08:45:00,99100.0,99389.9,98895.2,98950.0,7.042,2024-12-26 08:59:59.999,697700.8,884,4.348,430696.351,0
2024-12-26 09:00:00,98959.4,99076.3,98792.0,98991.5,8.648,2024-12-26 09:14:59.999,855375.271,899,3.509,347098.7403,0
2024-12-26 09:15:00,98989.2,98989.2,98638.8,98724.1,7.039,2024-12-26 09:29:59.999,695233.5988,734,2.495,246474.4822,0
2024-12-26 09:30:00,98733.8,98906.3,98500.0,98866.2,4.715,2024-12-26 09:44:59.999,465180.6302,633,2.196,216719.9657,0
2024-12-26 09:45:00,98873.4,98873.4,98469.5,98481.1,4.209,2024-12-26 09:59:59.999,415037.7986,569,1.98,195235.7807,0
2024-12-26 10:00:00,98479.1,98529.0,98238.2,98351.8,4.87,2024-12-26 10:14:59.999,479096.1366,646,1.399,137617.059,0
2024-12-26 10:15:00,98357.0,98705.2,98305.4,98576.5,4.184,2024-12-26 10:29:59.999,412121.4521,554,1.983,195345.3177,0
2024-12-26 10:30:00,98570.0,98649.2,98359.5,98646.3,2.408,2024-12-26 10:44:59.999,237249.3039,443,1.002,98772.2664,0
2024-12-26 10:45:00,98652.5,98834.9,98442.3,98570.4,2.776,2024-12-26 10:59:59.999,273749.421,549,1.44,142041.4097,0
2024-12-26 11:00:00,98566.7,98853.0,98531.3,98753.3,2.202,2024-12-26 11:14:59.999,217311.9006,276,1.023,100975.7892,0
2024-12-26 11:15:00,98746.8,98992.9,98720.3,98910.7,1.813,2024-12-26 11:29:59.999,179268.5516,246,1.374,135854.2652,0
2024-12-26 11:30:00,98956.1,99120.5,98783.8,98788.9,3.099,2024-12-26 11:44:59.999,306759.0292,330,1.879,186070.4141,0
2024-12-26 11:45:00,98815.8,98920.5,98739.5,98743.5,1.885,2024-12-26 11:59:59.999,186209.9284,191,0.986,97406.3769,0
2024-12-26 12:00:00,98764.7,98764.7,98502.6,98617.2,2.54,2024-12-26 12:14:59.999,250549.5213,270,1.202,118582.1643,0
2024-12-26 12:15:00,98608.5,98960.9,98558.1,98892.5,3.086,2024-12-26 12:29:59.999,304924.4265,208,1.119,110566.1561,0
2024-12-26 12:30:00,98906.5,98928.5,98584.4,98656.8,3.33,2024-12-26 12:44:59.999,328777.1746,278,1.715,169303.1033,0
2024-12-26 12:45:00,98698.6,98824.0,98574.3,98740.1,6.449,2024-12-26 12:59:59.999,636133.5445,245,5.846,576619.4003,0
2024-12-26 13:00:00,98719.3,98779.7,98411.5,98523.3,2.894,2024-12-26 13:14:59.999,285318.4996,204,1.611,158893.5582,0
2024-12-26 13:15:00,98522.3,98607.7,98380.2,98442.5,3.542,2024-12-26 13:29:59.999,348792.4829,260,1.422,139972.3233,0
2024-12-26 13:30:00,98422.5,98714.8,98301.5,98596.4,3.272,2024-12-26 13:44:59.999,322246.6159,290,0.658,64785.5727,0
2024-12-26 13:45:00,98630.1,98800.0,98357.4,98723.4,1.763,2024-12-26 13:59:59.999,173882.9436,255,1.162,114636.8769,0
2024-12-26 14:00:00,98728.8,99304.3,98605.0,99299.0,3.083,2024-12-26 14:14:59.999,305160.0272,383,2.495,246965.3661,0
2024-12-26 14:15:00,99326.3,99326.3,98710.0,98809.4,2.935,2024-12-26 14:29:59.999,290582.4727,390,1.283,127049.8718,0
2024-12-26 14:30:00,98798.6,99045.3,98400.0,98827.2,4.074,2024-12-26 14:44:59.999,402026.6649,502,1.673,165152.9202,0
2024-12-26 14:45:00,98888.9,98913.9,98256.3,98446.2,4.318,2024-12-26 14:59:59.999,425171.0428,417,1.311,129116.406,0
2024-12-26 15:00:00,98476.1,98645.0,98303.3,98454.9,2.034,2024-12-26 15:14:59.999,200249.57,284,1.229,121007.9171,0
2024-12-26 15:15:00,98532.9,99250.0,98460.0,99167.8,3.845,2024-12-26 15:29:59.999,380264.5998,411,2.35,232502.9681,0
2024-12-26 15:30:00,99200.2,99264.7,98830.0,98900.0,1.641,2024-12-26 15:44:59.999,162475.4127,211,0.81,80203.8893,0
2024-12-26 15:45:00,98894.1,99157.0,98780.4,99096.5,1.885,2024-12-26 15:59:59.999,186592.9133,206,1.18,116798.2794,0
2024-12-26 16:00:00,99125.0,99505.0,98840.0,99368.3,5.61,2024-12-26 16:14:59.999,556500.2594,399,3.276,325028.4746,0
2024-12-26 16:15:00,99366.3,99580.0,98906.5,98940.1,21.875,2024-12-26 16:29:59.999,2167348.9279,600,11.37,1126326.9707,0
2024-12-26 16:30:00,98923.0,99368.0,98918.2,99351.4,15.122,2024-12-26 16:44:59.999,1498139.2455,501,7.002,693919.0419,0
2024-12-26 16:45:00,99345.5,99671.4,99277.3,99571.6,4.346,2024-12-26 16:59:59.999,432520.5338,429,2.467,245530.2168,0
2024-12-26 17:00:00,99562.2,99600.0,99230.9,99522.7,5.113,2024-12-26 17:14:59.999,508746.9745,288,2.013,200117.8836,0
2024-12-26 17:15:00,99503.5,99520.0,98948.8,98964.5,4.336,2024-12-26 17:29:59.999,430326.4868,315,2.951,292932.1746,0
2024-12-26 17:30:00,98956.0,99235.2,98718.2,99123.2,3.826,2024-12-26 17:44:59.999,378375.1921,359,1.813,179288.5331,0
2024-12-26 17:45:00,99172.3,99236.0,98775.3,98831.0,1.681,2024-12-26 17:59:59.999,166227.5972,195,0.892,88187.3087,0
2024-12-26 18:00:00,98832.2,98931.5,98611.0,98647.5,3.637,2024-12-26 18:14:59.999,359215.906,236,1.797,177492.8592,0
2024-12-26 18:15:00,98648.4,98998.0,98626.9,98942.8,2.066,2024-12-26 18:29:59.999,204089.9125,199,1.459,144106.4714,0
2024-12-26 18:30:00,98952.0,99000.0,98484.4,98591.3,2.206,2024-12-26 18:44:59.999,217697.8839,240,0.965,95231.2905,0
2024-12-26 18:45:00,98596.2,98765.7,98556.4,98762.5,1.828,2024-12-26 18:59:59.999,180376.8596,146,1.16,114496.7799,0
2024-12-26 19:00:00,98756.4,98840.1,98458.0,98618.6,3.68,2024-12-26 19:14:59.999,362824.9114,198,3.129,308478.6918,0
2024-12-26 19:15:00,98488.4,98608.6,98414.7,98499.0,1.811,2024-12-26 19:29:59.999,178388.7014,142,0.967,95264.7318,0
2024-12-26 19:30:00,98518.8,98837.3,98409.7,98748.1,3.398,2024-12-26 19:44:59.999,334572.4107,195,2.521,248180.2569,0
2024-12-26 19:45:00,98769.5,99176.9,98769.4,99079.6,2.077,2024-12-26 19:59:59.999,205584.2546,227,0.925,91562.6458,0
2024-12-26 20:00:00,99073.6,99133.6,98633.7,98633.7,4.078,2024-12-26 20:14:59.999,403394.3591,331,1.923,190323.2135,0
2024-12-26 20:15:00,98636.1,98721.4,98385.7,98496.8,1.956,2024-12-26 20:29:59.999,192696.2632,272,0.765,75369.5335,0
2024-12-26 20:30:00,98486.9,98640.1,98440.9,98534.8,2.064,2024-12-26 20:44:59.999,203367.5052,218,0.633,62371.0862,0
2024-12-26 20:45:00,98471.0,98845.2,98358.0,98530.0,4.484,2024-12-26 20:59:59.999,441805.5698,323,1.584,156071.4844,0
2024-12-26 21:00:00,98550.8,98775.2,98346.5,98346.5,4.746,2024-12-26 21:14:59.999,467819.6656,267,3.522,347246.0146,0
2024-12-26 21:15:00,98346.4,98760.1,98250.0,98717.9,2.528,2024-12-26 21:29:59.999,248972.7623,265,1.292,127282.6869,0
2024-12-26 21:30:00,98731.5,98845.7,98525.0,98815.7,4.527,2024-12-26 21:44:59.999,446858.5031,275,2.883,284623.6811,0
2024-12-26 21:45:00,98822.6,98900.0,98648.0,98759.2,2.342,2024-12-26 21:59:59.999,231384.4029,213,1.344,132828.6695,0
2024-12-26 22:00:00,98769.0,98870.1,98677.7,98815.1,1.2,2024-12-26 22:14:59.999,118528.5236,148,0.542,53519.8953,0
2024-12-26 22:15:00,98818.6,98987.0,98679.5,98697.1,1.911,2024-12-26 22:29:59.999,188948.8377,174,1.269,125488.3703,0
2024-12-26 22:30:00,98716.2,98778.4,98574.5,98574.5,1.09,2024-12-26 22:44:59.999,107528.5622,120,0.425,41934.0033,0
2024-12-26 22:45:00,98594.9,98913.9,98594.9,98815.0,1.426,2024-12-26 22:59:59.999,140879.2782,127,1.092,107874.4005,0
2024-12-26 23:00:00,98805.2,98858.2,98355.8,98447.0,3.94,2024-12-26 23:14:59.999,388352.1942,397,1.266,124647.2626,0
2024-12-26 23:15:00,98482.8,98773.5,98482.8,98645.2,0.881,2024-12-26 23:29:59.999,86918.4287,122,0.421,41530.4587,0
2024-12-26 23:30:00,98644.4,98795.2,98453.9,98781.2,1.563,2024-12-26 23:44:59.999,154251.8932,184,0.987,97416.8684,0
2024-12-26 23:45:00,98795.2,98799.7,98661.2,98732.1,4.174,2024-12-26 23:59:59.999,412145.4066,188,0.225,22208.228,0
2024-12-27 00:00:00,98724.2,98864.8,98623.2,98637.4,4.071,2024-12-27 00:14:59.999,401940.0724,245,2.01,198485.437,0
2024-12-27 00:15:00,98649.2,98698.4,98322.9,98655.0,5.392,2024-12-27 00:29:59.999,530904.2352,454,3.009,296189.3317,0
2024-12-27 00:30:00,98632.2,98742.4,98380.2,98663.2,1.628,2024-12-27 00:44:59.999,160467.7198,212,0.978,96396.0646,0
2024-12-27 00:45:00,98655.1,98782.8,98564.3,98709.5,2.283,2024-12-27 00:59:59.999,225370.9063,216,0.878,86673.3872,0
2024-12-27 01:00:00,98719.1,98819.9,98690.6,98802.9,2.766,2024-12-27 01:14:59.999,273199.1849,190,1.627,160683.7452,0
2024-12-27 01:15:00,98803.8,98835.9,98478.1,98599.3,1.526,2024-12-27 01:29:59.999,150606.3113,109,0.801,79058.1039,0
2024-12-27 01:30:00,98604.2,99163.8,98604.2,99133.6,3.554,2024-12-27 01:44:59.999,351565.0378,298,1.835,181442.637,0
2024-12-27 01:45:00,99113.7,99179.2,98808.3,98848.0,1.027,2024-12-27 01:59:59.999,101594.964,227,0.371,36698.889,0
2024-12-27 02:00:00,98848.0,99346.1,98783.0,99207.3,5.493,2024-12-27 02:14:59.999,544277.5973,454,4.718,467467.0098,0
2024-12-27 02:15:00,99213.6,99391.4,99159.5,99371.4,2.182,2024-12-27 02:29:59.999,216596.592,227,1.314,130444.1775,0
2024-12-27 02:30:00,99379.6,99379.6,99042.7,99042.7,2.174,2024-12-27 02:44:59.999,215781.3031,199,1.077,106906.3329,0
2024-12-27 02:45:00,99044.7,99087.9,98600.0,98958.8,5.137,2024-12-27 02:59:59.999,507703.3303,409,2.308,228138.1165,0
2024-12-27 03:00:00,98991.4,99200.0,98887.8,99139.5,10.024,2024-12-27 03:14:59.999,992898.3997,802,1.34,132709.2147,0
2024-12-27 03:15:00,99171.6,99258.5,99017.5,99149.5,5.484,2024-12-27 03:29:59.999,543618.9766,486,0.51,50578.0066,0
2024-12-27 03:30:00,99132.0,99361.8,99026.3,99238.4,1.748,2024-12-27 03:44:59.999,173370.9635,174,1.091,108189.355,0
2024-12-27 03:45:00,99262.9,99355.5,99178.9,99345.3,1.826,2024-12-27 03:59:59.999,181263.273,183,0.713,70791.0786,0
2024-12-27 04:00:00,99332.4,99492.3,99225.4,99399.6,3.718,2024-12-27 04:14:59.999,369582.2885,358,2.242,222876.2583,0
2024-12-27 04:15:00,99394.0,99443.0,99207.6,99207.6,9.511,2024-12-27 04:29:59.999,944710.4811,1047,0.445,44200.9324,0
2024-12-27 04:30:00,99251.2,99464.3,99169.6,99322.0,5.766,2024-12-27 04:44:59.999,572595.0461,550,2.267,225150.6568,0
2024-12-27 04:45:00,99316.6,99387.9,99083.3,99151.8,3.128,2024-12-27 04:59:59.999,310391.1228,389,1.175,116601.0373,0
2024-12-27 05:00:00,99151.9,99223.2,98959.2,98983.5,3.197,2024-12-27 05:14:59.999,316882.0154,560,1.02,101120.5364,0
2024-12-27 05:15:00,98995.6,99040.2,98868.1,98896.3,2.101,2024-12-27 05:29:59.999,207934.1688,365,0.813,80464.6872,0
2024-12-27 05:30:00,98899.2,99071.0,98864.3,99039.9,3.668,2024-12-27 05:44:59.999,362980.7275,353,1.837,181753.7446,0
2024-12-27 05:45:00,99042.6,99144.6,98984.1,99124.6,2.24,2024-12-27 05:59:59.999,221928.4545,262,0.761,75393.0016,0
2024-12-27 06:00:00,99116.5,99264.0,99072.5,99080.6,2.883,2024-12-27 06:14:59.999,286002.9498,227,2.058,204169.9793,0
2024-12-27 06:15:00,99092.2,99210.9,98958.8,99194.6,1.375,2024-12-27 06:29:59.999,136199.0161,165,0.399,39535.309,0
2024-12-27 06:30:00,99211.0,99330.0,99108.6,99329.8,2.33,2024-12-27 06:44:59.999,231179.6694,160,0.865,85857.6432,0
2024-12-27 06:45:00,99334.8,99436.4,99247.5,99436.4,1.563,2024-12-27 06:59:59.999,155301.6882,218,0.52,51661.7914,0
2024-12-27 07:00:00,99436.5,99450.0,99000.0,99000.0,5.208,2024-12-27 07:14:59.999,516432.5242,433,3.042,301734.7955,0
2024-12-27 07:15:00,99000.0,99000.0,98381.6,98391.3,5.639,2024-12-27 07:29:59.999,556259.975,501,2.932,289121.3595,0
2024-12-27 07:30:00,98410.0,98424.4,97500.1,97758.5,17.089,2024-12-27 07:44:59.999,1673248.0231,1122,9.61,940394.5851,0
2024-12-27 07:45:00,97748.7,98371.5,97739.2,97971.3,14.774,2024-12-27 07:59:59.999,1447789.3188,829,10.119,991838.1907,0
2024-12-27 08:00:00,97991.7,98879.3,97816.3,98845.9,19.873,2024-12-27 08:14:59.999,1954275.4059,995,7.67,755576.1715,0
2024-12-27 08:15:00,98841.8,99069.8,98719.7,98930.6,7.613,2024-12-27 08:29:59.999,752996.131,463,4.135,409036.6166,0
2024-12-27 08:30:00,98916.9,99281.2,98916.9,98986.9,16.742,2024-12-27 08:44:59.999,1659149.0582,938,7.428,735938.9185,0
2024-12-27 08:45:00,98978.7,99051.9,98651.5,98710.0,11.116,2024-12-27 08:59:59.999,1098147.3293,930,8.766,865993.9973,0
2024-12-27 09:00:00,98709.8,100548.1,98654.6,100281.4,42.158,2024-12-27 09:14:59.999,4207320.0174,2995,30.204,3011505.0212,0
2024-12-27 09:15:00,100302.2,100333.0,99843.7,99874.4,19.875,2024-12-27 09:29:59.999,1988741.5254,1533,8.633,863929.8321,0
2024-12-27 09:30:00,99875.4,100029.9,99670.7,99886.4,9.676,2024-12-27 09:44:59.999,966091.2861,745,6.264,625392.8106,0
2024-12-27 09:45:00,99883.8,99924.2,99694.9,99776.2,7.156,2024-12-27 09:59:59.999,714289.256,514,3.23,322371.8884,0
2024-12-27 10:00:00,99775.6,99955.3,99755.6,99767.4,8.624,2024-12-27 10:14:59.999,861339.6058,551,5.971,596466.6866,0
2024-12-27 10:15:00,99788.2,100063.5,99505.0,99650.2,5.655,2024-12-27 10:29:59.999,563893.6268,468,3.52,351060.0356,0
2024-12-27 10:30:00,99635.2,99713.0,99211.0,99453.4,13.244,2024-12-27 10:44:59.999,1316311.926,864,9.039,898570.9908,0
2024-12-27 10:45:00,99454.7,99666.6,99375.2,99639.1,6.691,2024-12-27 10:59:59.999,665746.3695,402,2.853,283933.168,0
2024-12-27 11:00:00,99635.1,99708.0,99450.8,99633.5,5.821,2024-12-27 11:14:59.999,579906.4315,479,2.198,218983.045,0
2024-12-27 11:15:00,99629.5,99685.1,99381.5,99594.0,2.679,2024-12-27 11:29:59.999,266648.3509,434,1.41,140368.8311,0
2024-12-27 11:30:00,99590.0,99742.9,99436.1,99645.3,4.415,2024-12-27 11:44:59.999,439734.3917,439,3.54,352629.1501,0
2024-12-27 11:45:00,99659.2,99981.4,99639.4,99971.8,9.571,2024-12-27 11:59:59.999,955253.7088,676,4.644,463516.4066,0
2024-12-27 12:00:00,99963.5,100100.0,99872.5,99938.5,6.333,2024-12-27 12:14:59.999,633211.0821,503,5.248,524742.6965,0
2024-12-27 12:15:00,99922.2,99922.2,99754.8,99805.9,6.24,2024-12-27 12:29:59.999,623031.5545,548,5.127,511929.6443,0
2024-12-27 12:30:00,99821.1,99992.6,99669.9,99724.5,3.935,2024-12-27 12:44:59.999,392768.6548,280,2.659,265471.1426,0
