open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-11 23:00:00,0.30694,0.30992,0.30675,0.30943,742842,2025-02-11 23:14:59.999,228952.46927,6226,382243,117859.52421,0
2025-02-11 23:15:00,0.30943,0.31048,0.30866,0.30997,442241,2025-02-11 23:29:59.999,136892.92486,3185,293842,90965.78624,0
2025-02-11 23:30:00,0.30997,0.31054,0.30825,0.30846,535793,2025-02-11 23:44:59.999,165627.38996,3577,322226,99605.78197,0
2025-02-11 23:45:00,0.30845,0.30899,0.30774,0.3083,375393,2025-02-11 23:59:59.999,115746.3215,3200,203580,62766.64062,0
2025-02-12 00:00:00,0.30829,0.33056,0.30636,0.32219,13146264,2025-02-12 00:14:59.999,4147674.7347,72091,7109674,2243244.88387,0
2025-02-12 00:15:00,0.3223,0.32849,0.31615,0.32074,10688249,2025-02-12 00:29:59.999,3437773.87594,61151,5565933,1790489.34012,0
2025-02-12 00:30:00,0.3208,0.33076,0.3192,0.32088,10274420,2025-02-12 00:44:59.999,3323917.03034,60271,5051809,1635174.76294,0
2025-02-12 00:45:00,0.32087,0.32746,0.31849,0.3207,13316531,2025-02-12 00:59:59.999,4293869.90799,65436,6433169,2074904.22631,0
2025-02-12 01:00:00,0.32077,0.33128,0.31827,0.3285,7453483,2025-02-12 01:14:59.999,2421761.47737,43507,4585527,1491117.81439,0
2025-02-12 01:15:00,0.32863,0.33045,0.32411,0.32637,3903418,2025-02-12 01:29:59.999,1275853.35688,28033,1800010,588097.79379,0
2025-02-12 01:30:00,0.32637,0.332,0.32564,0.32905,3579979,2025-02-12 01:44:59.999,1177075.0392,28522,1786350,587276.3345,0
2025-02-12 01:45:00,0.32902,0.33,0.32656,0.32849,2356147,2025-02-12 01:59:59.999,773271.38627,17895,1175379,385754.61307,0
2025-02-12 02:00:00,0.32848,0.32851,0.32448,0.32659,3302150,2025-02-12 02:14:59.999,1077940.31944,24123,1951635,637113.81815,0
2025-02-12 02:15:00,0.32651,0.32662,0.32046,0.32147,3392460,2025-02-12 02:29:59.999,1094424.45312,22129,1853921,598352.74196,0
2025-02-12 02:30:00,0.32148,0.32354,0.31988,0.32328,1812784,2025-02-12 02:44:59.999,583112.80088,12176,1086033,349462.26654,0
2025-02-12 02:45:00,0.32327,0.32455,0.32118,0.32391,1432430,2025-02-12 02:59:59.999,462422.84389,11489,813066,262510.92764,0
2025-02-12 03:00:00,0.32392,0.32424,0.31726,0.31798,2051733,2025-02-12 03:14:59.999,656199.17108,13471,908649,290729.50789,0
2025-02-12 03:15:00,0.318,0.31965,0.31714,0.31912,1988528,2025-02-12 03:29:59.999,632946.01033,13384,747802,238121.26908,0
2025-02-12 03:30:00,0.31911,0.32071,0.3176,0.31818,841776,2025-02-12 03:44:59.999,268574.91848,6127,416743,132971.53554,0
2025-02-12 03:45:00,0.31814,0.32121,0.31771,0.32084,1235590,2025-02-12 03:59:59.999,395059.84708,7683,737833,235870.26813,0
2025-02-12 04:00:00,0.32085,0.32086,0.31847,0.3195,2236004,2025-02-12 04:14:59.999,714157.05329,11429,1141356,364504.33062,0
2025-02-12 04:15:00,0.3195,0.32045,0.31465,0.31519,1644270,2025-02-12 04:29:59.999,520905.11672,11435,732295,232105.24417,0
2025-02-12 04:30:00,0.31514,0.31892,0.31462,0.31839,1198100,2025-02-12 04:44:59.999,379281.28613,9136,701474,222063.27752,0
2025-02-12 04:45:00,0.3184,0.32026,0.31785,0.32012,822120,2025-02-12 04:59:59.999,262486.7545,7817,354136,113081.60587,0
2025-02-12 05:00:00,0.32009,0.32487,0.31991,0.32402,1723199,2025-02-12 05:14:59.999,555367.62533,13735,804270,259280.84755,0
2025-02-12 05:15:00,0.32402,0.32619,0.32202,0.32246,1231367,2025-02-12 05:29:59.999,398943.67686,11347,645549,209166.53282,0
2025-02-12 05:30:00,0.3225,0.32386,0.32065,0.32108,1183917,2025-02-12 05:44:59.999,381275.00483,10607,621873,200268.23379,0
2025-02-12 05:45:00,0.32113,0.32136,0.31971,0.32042,1009690,2025-02-12 05:59:59.999,323707.6025,6208,546724,175325.67483,0
2025-02-12 06:00:00,0.32044,0.32219,0.31993,0.32154,687853,2025-02-12 06:14:59.999,221010.47601,6329,309549,99438.68056,0
2025-02-12 06:15:00,0.32154,0.32412,0.31932,0.32225,1992088,2025-02-12 06:29:59.999,640824.02641,13630,1128349,362725.76732,0
2025-02-12 06:30:00,0.32225,0.32412,0.31942,0.32262,1492437,2025-02-12 06:44:59.999,479794.15514,10878,806882,259363.5062,0
2025-02-12 06:45:00,0.32261,0.32331,0.31631,0.3181,2463456,2025-02-12 06:59:59.999,785390.29631,15275,1249807,398348.75778,0
2025-02-12 07:00:00,0.31808,0.31946,0.31731,0.31771,1569224,2025-02-12 07:14:59.999,499941.73389,8706,976567,311132.49698,0
2025-02-12 07:15:00,0.31772,0.31875,0.31734,0.31826,1345729,2025-02-12 07:29:59.999,427902.54663,7562,898781,285781.95027,0
2025-02-12 07:30:00,0.31826,0.3201,0.31781,0.31938,938566,2025-02-12 07:44:59.999,299399.69448,5496,630833,201197.5671,0
2025-02-12 07:45:00,0.31936,0.32119,0.31794,0.32119,894599,2025-02-12 07:59:59.999,285336.57194,5173,627666,200199.87646,0
2025-02-12 08:00:00,0.32114,0.32118,0.31806,0.31988,1259281,2025-02-12 08:14:59.999,402618.75232,7161,639975,204578.20346,0
2025-02-12 08:15:00,0.31987,0.32207,0.31888,0.32202,805277,2025-02-12 08:29:59.999,257944.4861,5322,498381,159674.53788,0
2025-02-12 08:30:00,0.32201,0.32346,0.32122,0.32244,1077648,2025-02-12 08:44:59.999,347214.54603,7289,547106,176262.20008,0
2025-02-12 08:45:00,0.32244,0.32314,0.32126,0.32184,518167,2025-02-12 08:59:59.999,166999.18309,3532,324650,104604.66279,0
2025-02-12 09:00:00,0.32184,0.32185,0.31876,0.3192,789881,2025-02-12 09:14:59.999,252719.84661,5615,493598,157910.37651,0
2025-02-12 09:15:00,0.31919,0.3199,0.3189,0.31972,488126,2025-02-12 09:29:59.999,155904.64283,3275,258843,82674.38701,0
2025-02-12 09:30:00,0.31973,0.3206,0.31941,0.32006,757366,2025-02-12 09:44:59.999,242279.61522,4325,514958,164731.01681,0
2025-02-12 09:45:00,0.32006,0.32025,0.31828,0.31983,699687,2025-02-12 09:59:59.999,223381.17109,3913,456015,145573.85333,0
2025-02-12 10:00:00,0.3198,0.32081,0.3172,0.31772,511751,2025-02-12 10:14:59.999,163115.15826,3871,248630,79249.68423,0
2025-02-12 10:15:00,0.31768,0.31875,0.31751,0.31856,460527,2025-02-12 10:29:59.999,146461.68088,3336,271996,86515.28263,0
2025-02-12 10:30:00,0.31855,0.3193,0.31844,0.3187,505040,2025-02-12 10:44:59.999,160998.66952,2810,266475,84950.22631,0
2025-02-12 10:45:00,0.3187,0.319,0.31662,0.31851,544405,2025-02-12 10:59:59.999,172972.60338,3891,291418,92605.07414,0
2025-02-12 11:00:00,0.31852,0.32134,0.31843,0.32052,530372,2025-02-12 11:14:59.999,169902.17178,3845,252639,80905.8783,0
2025-02-12 11:15:00,0.32055,0.32244,0.32045,0.32204,885662,2025-02-12 11:29:59.999,284764.46981,5916,354820,114063.31036,0
2025-02-12 11:30:00,0.32204,0.32228,0.32078,0.3222,456246,2025-02-12 11:44:59.999,146661.96194,5031,218629,70289.02065,0
2025-02-12 11:45:00,0.32219,0.3222,0.31947,0.32105,524399,2025-02-12 11:59:59.999,168154.69855,4309,237890,76290.73924,0
2025-02-12 12:00:00,0.321,0.3217,0.32014,0.32097,863082,2025-02-12 12:14:59.999,276803.70332,5325,424260,136071.55625,0
2025-02-12 12:15:00,0.32094,0.32259,0.31894,0.31979,1177937,2025-02-12 12:29:59.999,378001.95967,6375,540326,173441.17027,0
2025-02-12 12:30:00,0.31975,0.31994,0.31806,0.319,593477,2025-02-12 12:44:59.999,189282.81602,5236,260928,83209.4029,0
2025-02-12 12:45:00,0.319,0.3199,0.31795,0.3181,447385,2025-02-12 12:59:59.999,142712.64379,4122,199465,63625.55887,0
2025-02-12 13:00:00,0.3181,0.31905,0.3172,0.31831,653747,2025-02-12 13:14:59.999,208093.91778,5499,300239,95551.3733,0
2025-02-12 13:15:00,0.31835,0.32179,0.31835,0.3209,956255,2025-02-12 13:29:59.999,306518.77221,6739,444802,142539.20853,0
2025-02-12 13:30:00,0.32089,0.32139,0.30625,0.31102,5664298,2025-02-12 13:44:59.999,1764876.00511,22609,2574969,802401.87599,0
2025-02-12 13:45:00,0.31094,0.3138,0.30983,0.31196,1270239,2025-02-12 13:59:59.999,396236.62053,10147,576751,179929.85017,0
2025-02-12 14:00:00,0.31195,0.31324,0.30978,0.31209,872056,2025-02-12 14:14:59.999,271929.20191,8438,415292,129442.46074,0
2025-02-12 14:15:00,0.31208,0.31316,0.30916,0.3096,636087,2025-02-12 14:29:59.999,197965.43348,6215,294951,91849.67397,0
2025-02-12 14:30:00,0.30964,0.31412,0.30766,0.31356,1079629,2025-02-12 14:44:59.999,335896.07463,10533,615434,191445.46872,0
2025-02-12 14:45:00,0.31355,0.31392,0.31191,0.31337,574765,2025-02-12 14:59:59.999,179954.65899,6006,286546,89731.87171,0
2025-02-12 15:00:00,0.31337,0.31388,0.30888,0.31066,1078223,2025-02-12 15:14:59.999,335251.23114,10876,538878,167519.38569,0
2025-02-12 15:15:00,0.31065,0.3157,0.31005,0.31407,1181158,2025-02-12 15:29:59.999,370310.74586,9816,499280,156571.33665,0
2025-02-12 15:30:00,0.31406,0.3162,0.31388,0.31545,945622,2025-02-12 15:44:59.999,298060.34743,7924,356497,112351.51954,0
2025-02-12 15:45:00,0.31546,0.31612,0.31422,0.3152,771832,2025-02-12 15:59:59.999,243295.72814,6738,261753,82520.59069,0
2025-02-12 16:00:00,0.31526,0.31574,0.31123,0.31142,1457931,2025-02-12 16:14:59.999,456755.09618,8592,651343,203975.11521,0
2025-02-12 16:15:00,0.31138,0.31308,0.31072,0.3121,797987,2025-02-12 16:29:59.999,248795.57276,6310,375084,116956.88583,0
2025-02-12 16:30:00,0.3121,0.3149,0.31208,0.3149,443804,2025-02-12 16:44:59.999,139075.06378,4183,235273,73729.26114,0
2025-02-12 16:45:00,0.31491,0.3205,0.31375,0.31908,1136994,2025-02-12 16:59:59.999,361416.36042,7859,515063,163722.79364,0
2025-02-12 17:00:00,0.31906,0.32156,0.31878,0.32055,1092345,2025-02-12 17:14:59.999,349824.08388,8089,509120,163051.24034,0
2025-02-12 17:15:00,0.32056,0.32388,0.31962,0.32388,659549,2025-02-12 17:29:59.999,212164.84983,5655,392387,126240.36422,0
2025-02-12 17:30:00,0.32389,0.32432,0.32182,0.32219,799847,2025-02-12 17:44:59.999,258141.85247,6190,337320,108883.27081,0
2025-02-12 17:45:00,0.32218,0.32386,0.32166,0.3223,1467030,2025-02-12 17:59:59.999,473391.85698,7168,583491,188275.92069,0
2025-02-12 18:00:00,0.32231,0.32281,0.31972,0.32122,584093,2025-02-12 18:14:59.999,187469.76438,4686,252271,80948.89471,0
2025-02-12 18:15:00,0.32122,0.32138,0.31919,0.31991,368010,2025-02-12 18:29:59.999,117919.37883,3419,148275,47506.20146,0
2025-02-12 18:30:00,0.31993,0.32097,0.31916,0.32019,340838,2025-02-12 18:44:59.999,109089.45417,3335,142381,45558.7919,0
2025-02-12 18:45:00,0.3202,0.3217,0.3202,0.32153,248756,2025-02-12 18:59:59.999,79873.74905,2473,127442,40912.47746,0
2025-02-12 19:00:00,0.32153,0.32209,0.31874,0.31978,658645,2025-02-12 19:14:59.999,211089.66468,4918,274195,87883.66286,0
2025-02-12 19:15:00,0.31979,0.32119,0.31935,0.32095,310156,2025-02-12 19:29:59.999,99363.30118,2829,153458,49159.23799,0
2025-02-12 19:30:00,0.32098,0.32166,0.32042,0.32134,323296,2025-02-12 19:44:59.999,103810.22611,2616,143951,46212.59733,0
2025-02-12 19:45:00,0.32134,0.32242,0.32121,0.322,325946,2025-02-12 19:59:59.999,104919.9775,2821,152191,48991.96836,0
2025-02-12 20:00:00,0.32201,0.32363,0.32099,0.32331,345856,2025-02-12 20:14:59.999,111360.67427,3364,179975,57933.19049,0
2025-02-12 20:15:00,0.3233,0.32491,0.32282,0.32343,575175,2025-02-12 20:29:59.999,186400.69574,3623,296938,96223.83427,0
2025-02-12 20:30:00,0.32346,0.32351,0.32139,0.32168,426112,2025-02-12 20:44:59.999,137290.73833,3458,169078,54461.59553,0
2025-02-12 20:45:00,0.32168,0.32256,0.32137,0.32173,476051,2025-02-12 20:59:59.999,153196.69896,4093,134711,43359.68716,0
2025-02-12 21:00:00,0.32176,0.32211,0.32049,0.32135,688244,2025-02-12 21:14:59.999,221031.7169,4859,155995,50103.20321,0
2025-02-12 21:15:00,0.32138,0.32244,0.31959,0.31965,591326,2025-02-12 21:29:59.999,189770.8996,3717,114604,36800.92026,0
2025-02-12 21:30:00,0.31965,0.32198,0.31962,0.32159,681731,2025-02-12 21:44:59.999,218383.2213,3559,195457,62621.9233,0
2025-02-12 21:45:00,0.32164,0.32216,0.32057,0.32085,320314,2025-02-12 21:59:59.999,102896.26264,2636,143097,45962.54971,0
2025-02-12 22:00:00,0.32083,0.32216,0.32077,0.32152,310381,2025-02-12 22:14:59.999,99787.1445,2343,134676,43293.8077,0
2025-02-12 22:15:00,0.32155,0.32664,0.32126,0.32651,832613,2025-02-12 22:29:59.999,270063.74357,3835,417615,135433.6597,0
2025-02-12 22:30:00,0.32644,0.32719,0.32501,0.32533,611774,2025-02-12 22:44:59.999,199534.98339,2284,281073,91667.91768,0
2025-02-12 22:45:00,0.32533,0.32579,0.3246,0.32506,488444,2025-02-12 22:59:59.999,158806.77249,2343,224948,73123.46727,0
2025-02-12 23:00:00,0.32502,0.3256,0.3246,0.32535,651317,2025-02-12 23:14:59.999,211726.43783,4033,267892,87082.91305,0
2025-02-12 23:15:00,0.32534,0.32601,0.32376,0.32391,557519,2025-02-12 23:29:59.999,181108.27375,3230,235948,76657.69953,0
2025-02-12 23:30:00,0.32395,0.3251,0.3232,0.32476,522861,2025-02-12 23:44:59.999,169574.44629,3246,251725,81638.77387,0
2025-02-12 23:45:00,0.32475,0.32586,0.32405,0.32537,529110,2025-02-12 23:59:59.999,171991.95868,3952,263390,85625.30412,0
2025-02-13 00:00:00,0.32533,0.32535,0.32119,0.32217,1384423,2025-02-13 00:14:59.999,446832.31742,7989,577344,186260.77405,0
2025-02-13 00:15:00,0.32217,0.32324,0.32183,0.32252,636087,2025-02-13 00:29:59.999,205112.62705,4311,305374,98486.99518,0
2025-02-13 00:30:00,0.3225,0.32294,0.32187,0.32214,357013,2025-02-13 00:44:59.999,115063.03764,2870,146069,47077.06464,0
2025-02-13 00:45:00,0.3221,0.32395,0.32185,0.32354,436319,2025-02-13 00:59:59.999,140819.31638,3074,199031,64230.3606,0
2025-02-13 01:00:00,0.32357,0.32489,0.32208,0.32451,636586,2025-02-13 01:14:59.999,205722.06514,3806,278932,90136.34983,0
2025-02-13 01:15:00,0.32449,0.32472,0.3233,0.32386,478870,2025-02-13 01:29:59.999,155190.01933,3089,192898,62511.73216,0
2025-02-13 01:30:00,0.32386,0.32474,0.32344,0.32453,346062,2025-02-13 01:44:59.999,112133.35053,3015,150904,48893.92226,0
2025-02-13 01:45:00,0.3245,0.32572,0.32444,0.32537,319511,2025-02-13 01:59:59.999,103912.27299,2736,144106,46872.24993,0
2025-02-13 02:00:00,0.3254,0.3255,0.32384,0.3241,434146,2025-02-13 02:14:59.999,140922.6558,3086,181072,58761.64086,0
2025-02-13 02:15:00,0.32413,0.32438,0.32303,0.32359,607828,2025-02-13 02:29:59.999,196716.99612,3689,259831,84074.3284,0
2025-02-13 02:30:00,0.32355,0.32399,0.32305,0.32394,611087,2025-02-13 02:44:59.999,197751.76638,3455,230112,74453.9113,0
2025-02-13 02:45:00,0.32394,0.32403,0.32224,0.32376,384409,2025-02-13 02:59:59.999,124284.94456,3272,196812,63621.99268,0
2025-02-13 03:00:00,0.32373,0.32495,0.32319,0.32494,466452,2025-02-13 03:14:59.999,151121.92748,3656,253927,82265.47197,0
2025-02-13 03:15:00,0.32494,0.32544,0.32358,0.3239,294360,2025-02-13 03:29:59.999,95491.58468,2689,175129,56805.48615,0
2025-02-13 03:30:00,0.32391,0.3247,0.32342,0.32417,249175,2025-02-13 03:44:59.999,80758.97753,2444,115955,37583.47785,0
2025-02-13 03:45:00,0.32417,0.32502,0.32392,0.32415,325852,2025-02-13 03:59:59.999,105746.05932,2888,148337,48142.8624,0
2025-02-13 04:00:00,0.32414,0.32437,0.32266,0.32436,816077,2025-02-13 04:14:59.999,264018.5553,4534,192786,62388.96994,0
2025-02-13 04:15:00,0.32436,0.32522,0.32419,0.32512,701148,2025-02-13 04:29:59.999,227683.84894,3376,331150,107541.7596,0
2025-02-13 04:30:00,0.32512,0.32515,0.3232,0.32333,706093,2025-02-13 04:44:59.999,228692.91738,5050,243937,79008.35317,0
2025-02-13 04:45:00,0.32337,0.32344,0.31981,0.32136,1026686,2025-02-13 04:59:59.999,330074.58958,6165,291067,93522.49653,0
2025-02-13 05:00:00,0.32136,0.32136,0.3193,0.32101,705196,2025-02-13 05:14:59.999,225935.22675,4413,250312,80189.30272,0
2025-02-13 05:15:00,0.32106,0.32148,0.3205,0.32097,387367,2025-02-13 05:29:59.999,124314.7819,2522,176220,56554.55041,0
2025-02-13 05:30:00,0.32097,0.32139,0.32062,0.32117,281971,2025-02-13 05:44:59.999,90508.203,2003,148073,47525.06911,0
2025-02-13 05:45:00,0.32118,0.32164,0.32093,0.32126,294630,2025-02-13 05:59:59.999,94633.98377,1619,155353,49900.5965,0
2025-02-13 06:00:00,0.32127,0.32159,0.31931,0.32022,556213,2025-02-13 06:14:59.999,178186.62502,3385,203158,65075.40657,0
2025-02-13 06:15:00,0.32023,0.32034,0.3188,0.31911,538689,2025-02-13 06:29:59.999,172209.51579,3259,192159,61442.35028,0
2025-02-13 06:30:00,0.31911,0.31922,0.31636,0.31682,833342,2025-02-13 06:44:59.999,264594.27413,4493,254476,80796.3217,0
2025-02-13 06:45:00,0.31681,0.31681,0.31389,0.31559,757686,2025-02-13 06:59:59.999,238683.16682,4354,330569,104166.88431,0
2025-02-13 07:00:00,0.31563,0.31704,0.31449,0.31607,595688,2025-02-13 07:14:59.999,188109.42997,3591,263395,83136.93327,0
2025-02-13 07:15:00,0.31604,0.31616,0.31382,0.31464,483852,2025-02-13 07:29:59.999,152231.22494,3274,200573,63087.36588,0
2025-02-13 07:30:00,0.31465,0.31506,0.31347,0.31444,342400,2025-02-13 07:44:59.999,107603.48911,2810,171830,53989.37851,0
2025-02-13 07:45:00,0.31444,0.31535,0.3136,0.31424,345994,2025-02-13 07:59:59.999,108802.66301,2181,180632,56804.72106,0
2025-02-13 08:00:00,0.31424,0.31507,0.31258,0.3127,513534,2025-02-13 08:14:59.999,161154.36171,3118,216742,68038.60642,0
2025-02-13 08:15:00,0.31271,0.3129,0.31125,0.31273,529428,2025-02-13 08:29:59.999,165217.03957,3654,270579,84437.54966,0
2025-02-13 08:30:00,0.31272,0.31284,0.31021,0.31073,422751,2025-02-13 08:44:59.999,131593.93244,2976,199601,62122.16559,0
2025-02-13 08:45:00,0.31073,0.31153,0.31016,0.31092,366246,2025-02-13 08:59:59.999,113842.52322,2921,187935,58420.35168,0
2025-02-13 09:00:00,0.31092,0.31237,0.31006,0.31204,572735,2025-02-13 09:14:59.999,178379.20599,3486,327435,101975.99278,0
2025-02-13 09:15:00,0.31204,0.3129,0.31203,0.31261,289731,2025-02-13 09:29:59.999,90512.21915,1891,165464,51694.63505,0
2025-02-13 09:30:00,0.31262,0.31451,0.31209,0.31395,355738,2025-02-13 09:44:59.999,111563.99898,2236,200465,62860.16706,0
2025-02-13 09:45:00,0.31395,0.3141,0.31316,0.31352,223416,2025-02-13 09:59:59.999,70058.89511,1825,101023,31681.75608,0
2025-02-13 10:00:00,0.31356,0.31375,0.31249,0.31351,216195,2025-02-13 10:14:59.999,67678.16176,2221,120964,37862.50243,0
2025-02-13 10:15:00,0.31354,0.3139,0.3132,0.31362,151354,2025-02-13 10:29:59.999,47451.32571,1365,80796,25329.29117,0
2025-02-13 10:30:00,0.31361,0.31371,0.31256,0.31371,211706,2025-02-13 10:44:59.999,66306.50139,1658,112785,35321.46364,0
2025-02-13 10:45:00,0.31372,0.31375,0.31259,0.31288,190321,2025-02-13 10:59:59.999,59596.24295,1550,99091,31023.35684,0
2025-02-13 11:00:00,0.31292,0.31436,0.31242,0.31341,381185,2025-02-13 11:14:59.999,119445.368,3498,231137,72444.87124,0
2025-02-13 11:15:00,0.31344,0.31348,0.31262,0.31262,194611,2025-02-13 11:29:59.999,60911.62984,1736,120823,37815.00078,0
2025-02-13 11:30:00,0.31261,0.31308,0.31105,0.31257,529895,2025-02-13 11:44:59.999,165453.81394,4258,336982,105236.58433,0
2025-02-13 11:45:00,0.31258,0.3131,0.31119,0.31254,314283,2025-02-13 11:59:59.999,98115.73641,3594,161211,50329.514,0
2025-02-13 12:00:00,0.31255,0.31358,0.31166,0.31309,499805,2025-02-13 12:14:59.999,156365.66147,5601,219453,68644.88402,0
2025-02-13 12:15:00,0.31305,0.31344,0.31222,0.31292,238729,2025-02-13 12:29:59.999,74693.77319,2452,130587,40858.33904,0
2025-02-13 12:30:00,0.31291,0.31358,0.31266,0.31266,205174,2025-02-13 12:44:59.999,64246.2256,1803,84492,26457.36804,0
2025-02-13 12:45:00,0.31266,0.31288,0.31109,0.31198,336547,2025-02-13 12:59:59.999,104938.86101,2595,217236,67723.53639,0
2025-02-13 13:00:00,0.31199,0.31268,0.31134,0.31166,251899,2025-02-13 13:14:59.999,78578.14299,2208,129475,40384.00622,0
2025-02-13 13:15:00,0.31165,0.31311,0.31097,0.31158,257685,2025-02-13 13:29:59.999,80438.63855,2359,105603,32947.68486,0
2025-02-13 13:30:00,0.31159,0.31533,0.31158,0.31336,964236,2025-02-13 13:44:59.999,302560.50496,6742,544432,170748.89476,0
2025-02-13 13:45:00,0.31335,0.31497,0.31234,0.31323,343188,2025-02-13 13:59:59.999,107579.66667,3286,184356,57768.91312,0
2025-02-13 14:00:00,0.3132,0.31335,0.3105,0.3112,593076,2025-02-13 14:14:59.999,184972.65601,4369,279366,87159.66012,0
2025-02-13 14:15:00,0.3112,0.31258,0.30983,0.31231,563490,2025-02-13 14:29:59.999,175409.82483,4336,285675,88886.58725,0
2025-02-13 14:30:00,0.31232,0.31362,0.30981,0.31158,780405,2025-02-13 14:44:59.999,243164.88658,6157,369687,115188.88959,0
2025-02-13 14:45:00,0.31159,0.31265,0.3111,0.31174,455546,2025-02-13 14:59:59.999,142132.53304,3816,191277,59680.59416,0
2025-02-13 15:00:00,0.31173,0.31227,0.30997,0.31148,582991,2025-02-13 15:14:59.999,181309.14854,5313,309005,96092.00718,0
2025-02-13 15:15:00,0.31149,0.31454,0.31149,0.3123,513998,2025-02-13 15:29:59.999,160919.92843,4247,226775,70994.25217,0
2025-02-13 15:30:00,0.31231,0.314,0.31146,0.31398,486481,2025-02-13 15:44:59.999,152181.57082,4071,184119,57580.89219,0
2025-02-13 15:45:00,0.31401,0.31412,0.31134,0.3118,344708,2025-02-13 15:59:59.999,107875.06634,3645,175935,55046.13001,0
2025-02-13 16:00:00,0.31177,0.31177,0.31038,0.31069,550123,2025-02-13 16:14:59.999,171122.81313,4794,264335,82234.28359,0
2025-02-13 16:15:00,0.31067,0.31072,0.30877,0.30907,554035,2025-02-13 16:29:59.999,171601.99113,4011,293120,90770.71299,0
2025-02-13 16:30:00,0.30906,0.30981,0.30832,0.30865,460477,2025-02-13 16:44:59.999,142325.58105,3951,251172,77636.84466,0
2025-02-13 16:45:00,0.30862,0.30914,0.3073,0.30813,470375,2025-02-13 16:59:59.999,144947.34592,3511,306710,94517.3643,0
2025-02-13 17:00:00,0.30813,0.30921,0.30794,0.30876,483611,2025-02-13 17:14:59.999,149370.35801,2530,281073,86826.94565,0
2025-02-13 17:15:00,0.30878,0.30896,0.30734,0.30885,356758,2025-02-13 17:29:59.999,109937.93251,1894,214460,66066.55924,0
2025-02-13 17:30:00,0.30885,0.30903,0.30774,0.30822,362438,2025-02-13 17:44:59.999,111736.33999,2183,189925,58540.95582,0
2025-02-13 17:45:00,0.30822,0.30829,0.30697,0.30718,402073,2025-02-13 17:59:59.999,123760.49789,2195,223639,68837.13477,0
2025-02-13 18:00:00,0.30719,0.30775,0.30511,0.30536,541132,2025-02-13 18:14:59.999,165611.58987,3429,297491,91065.77228,0
2025-02-13 18:15:00,0.3054,0.30783,0.30524,0.30742,387622,2025-02-13 18:29:59.999,118828.82134,2630,190411,58366.08806,0
