open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-24 12:15:00,4.9615,4.9681,4.9308,4.9661,30211.0,2024-12-24 12:29:59.999,149456.32516,1123,19814.2,98037.95807,0
2024-12-24 12:30:00,4.9652,4.9899,4.9608,4.972,26644.3,2024-12-24 12:44:59.999,132534.0009,1325,16172.0,80455.21634,0
2024-12-24 12:45:00,4.9729,5.0018,4.9578,4.9633,58931.5,2024-12-24 12:59:59.999,293591.28773,1535,21601.4,107600.79621,0
2024-12-24 13:00:00,4.9638,4.9863,4.9495,4.9847,19674.0,2024-12-24 13:14:59.999,97752.11416,1191,11915.2,59205.21234,0
2024-12-24 13:15:00,4.9841,4.9955,4.9685,4.9749,29963.1,2024-12-24 13:29:59.999,149336.33994,1445,16078.9,80159.36411,0
2024-12-24 13:30:00,4.9748,5.0299,4.9712,5.0005,39039.6,2024-12-24 13:44:59.999,195284.7519,2139,21143.8,105788.26592,0
2024-12-24 13:45:00,5.0012,5.0432,4.9945,5.0373,38160.2,2024-12-24 13:59:59.999,191565.54988,1875,17366.4,87230.96446,0
2024-12-24 14:00:00,5.0341,5.0461,4.9933,5.0393,76378.3,2024-12-24 14:14:59.999,383420.02288,2976,40219.5,201929.33933,0
2024-12-24 14:15:00,5.0386,5.05,5.0048,5.0403,26926.9,2024-12-24 14:29:59.999,135439.69115,1473,12987.7,65350.41378,0
2024-12-24 14:30:00,5.0418,5.0489,5.012,5.036,24057.1,2024-12-24 14:44:59.999,120983.38337,1554,9634.9,48454.73105,0
2024-12-24 14:45:00,5.0398,5.0424,5.0109,5.0335,26008.9,2024-12-24 14:59:59.999,130713.7571,1364,12235.4,61493.15848,0
2024-12-24 15:00:00,5.0336,5.0369,4.9899,5.016,48033.7,2024-12-24 15:14:59.999,240765.9859,2005,19593.7,98212.90207,0
2024-12-24 15:15:00,5.0174,5.0794,5.0082,5.0708,56441.9,2024-12-24 15:29:59.999,284653.69873,2250,29377.6,148253.806,0
2024-12-24 15:30:00,5.0716,5.0928,5.0601,5.0871,46095.1,2024-12-24 15:44:59.999,233885.67454,2237,19881.3,100907.10559,0
2024-12-24 15:45:00,5.0847,5.1152,5.0464,5.0552,50463.7,2024-12-24 15:59:59.999,256098.61752,2719,26842.7,136340.59101,0
2024-12-24 16:00:00,5.0552,5.0844,5.0526,5.064,31949.2,2024-12-24 16:14:59.999,161823.49725,1509,15922.6,80653.97215,0
2024-12-24 16:15:00,5.064,5.0909,5.0524,5.0569,24992.9,2024-12-24 16:29:59.999,126639.27296,1319,10360.3,52511.23169,0
2024-12-24 16:30:00,5.0567,5.058,4.9886,4.9959,71066.6,2024-12-24 16:44:59.999,356488.36294,2802,27512.0,138024.11512,0
2024-12-24 16:45:00,4.9956,5.0031,4.9542,4.9739,54075.5,2024-12-24 16:59:59.999,269147.3649,1740,18403.8,91681.48775,0
2024-12-24 17:00:00,4.9729,5.003,4.9728,4.9967,25912.2,2024-12-24 17:14:59.999,129361.51379,1400,12199.6,60912.46285,0
2024-12-24 17:15:00,4.9975,5.0037,4.9779,4.9844,16270.5,2024-12-24 17:29:59.999,81237.86689,869,7564.0,37755.84786,0
2024-12-24 17:30:00,4.9845,4.9865,4.9615,4.9796,14538.8,2024-12-24 17:44:59.999,72303.47389,981,8416.2,41868.06306,0
2024-12-24 17:45:00,4.98,4.9964,4.9759,4.9888,8744.6,2024-12-24 17:59:59.999,43586.45947,784,4488.6,22370.18438,0
2024-12-24 18:00:00,4.9901,5.0425,4.9872,5.0424,40322.2,2024-12-24 18:14:59.999,202540.8007,1930,25150.5,126318.16396,0
2024-12-24 18:15:00,5.0437,5.0628,4.998,4.9996,18680.9,2024-12-24 18:29:59.999,94003.9537,1194,9033.4,45474.61758,0
2024-12-24 18:30:00,4.9999,5.0204,4.9946,5.0048,7869.3,2024-12-24 18:44:59.999,39409.06381,835,3953.0,19798.59568,0
2024-12-24 18:45:00,5.005,5.0237,4.9995,5.0099,6474.7,2024-12-24 18:59:59.999,32452.81724,711,4030.6,20207.11697,0
2024-12-24 19:00:00,5.0096,5.0133,4.9857,4.9914,12625.9,2024-12-24 19:14:59.999,63104.04637,1153,4556.8,22786.42859,0
2024-12-24 19:15:00,4.9928,5.0005,4.9834,4.9921,9492.0,2024-12-24 19:29:59.999,47381.16717,819,4759.3,23757.984,0
2024-12-24 19:30:00,4.9921,4.9959,4.9628,4.9693,24259.1,2024-12-24 19:44:59.999,120789.7294,1149,10355.5,51553.86445,0
2024-12-24 19:45:00,4.9727,4.978,4.9398,4.9409,21638.0,2024-12-24 19:59:59.999,107265.83136,1174,9326.2,46263.06333,0
2024-12-24 20:00:00,4.9405,4.9493,4.8899,4.903,32109.4,2024-12-24 20:14:59.999,157817.56258,1681,15699.3,77141.42,0
2024-12-24 20:15:00,4.9022,4.9296,4.8936,4.9217,18077.4,2024-12-24 20:29:59.999,88915.18578,1236,9797.4,48191.72257,0
2024-12-24 20:30:00,4.9203,4.9486,4.919,4.9292,10230.8,2024-12-24 20:44:59.999,50453.19193,1710,5927.0,29233.7937,0
2024-12-24 20:45:00,4.9292,4.9562,4.9289,4.9368,15743.3,2024-12-24 20:59:59.999,77782.90689,1715,10709.7,52897.78313,0
2024-12-24 21:00:00,4.9386,4.962,4.9309,4.9527,15623.4,2024-12-24 21:14:59.999,77219.74113,2028,8066.3,39873.15818,0
2024-12-24 21:15:00,4.9527,4.9707,4.9404,4.9632,13188.0,2024-12-24 21:29:59.999,65405.08954,1535,8808.3,43701.03445,0
2024-12-24 21:30:00,4.9632,4.9804,4.9632,4.9719,9709.6,2024-12-24 21:44:59.999,48285.35333,1268,4056.0,20168.06384,0
2024-12-24 21:45:00,4.9719,4.9885,4.9677,4.9827,4343.2,2024-12-24 21:59:59.999,21630.78447,588,2787.4,13881.81472,0
2024-12-24 22:00:00,4.9823,5.0123,4.9706,5.0105,10106.2,2024-12-24 22:14:59.999,50453.86726,959,7315.4,36541.68733,0
2024-12-24 22:15:00,5.0099,5.0199,4.9922,5.0017,16966.1,2024-12-24 22:29:59.999,84859.4479,613,4018.2,20108.22597,0
2024-12-24 22:30:00,5.0022,5.0142,4.9734,5.0086,23112.0,2024-12-24 22:44:59.999,115410.53836,1107,12536.0,62668.26586,0
2024-12-24 22:45:00,5.0078,5.0325,5.0058,5.0205,13111.8,2024-12-24 22:59:59.999,65814.07125,500,10341.9,51920.16919,0
2024-12-24 23:00:00,5.0207,5.0223,4.9904,4.9926,26580.7,2024-12-24 23:14:59.999,133036.01913,1038,8435.6,42207.09554,0
2024-12-24 23:15:00,4.992,5.0046,4.9879,4.9969,8405.0,2024-12-24 23:29:59.999,41990.71847,581,4032.5,20144.52688,0
2024-12-24 23:30:00,4.9992,5.0163,4.9902,5.0039,8770.7,2024-12-24 23:44:59.999,43879.19593,649,4015.1,20097.49922,0
2024-12-24 23:45:00,5.0035,5.0035,4.9804,4.9841,25604.3,2024-12-24 23:59:59.999,127779.52139,943,11728.7,58528.49975,0
2024-12-25 00:00:00,4.9824,4.9892,4.9396,4.9561,54077.8,2024-12-25 00:14:59.999,268180.18503,1842,24154.4,119773.96962,0
2024-12-25 00:15:00,4.9551,5.0074,4.9474,4.995,22260.2,2024-12-25 00:29:59.999,110889.70571,1154,16580.7,82597.34819,0
2024-12-25 00:30:00,4.9946,5.0391,4.9922,5.0369,28082.5,2024-12-25 00:44:59.999,140885.26906,1009,13889.9,69726.80853,0
2024-12-25 00:45:00,5.0357,5.0437,5.0193,5.0201,7756.1,2024-12-25 00:59:59.999,39013.07066,630,3490.3,17559.80023,0
2024-12-25 01:00:00,5.0208,5.1191,5.0208,5.1191,60347.1,2024-12-25 01:14:59.999,306667.18586,2483,39447.9,200303.63827,0
2024-12-25 01:15:00,5.1184,5.1857,5.1001,5.1682,89889.8,2024-12-25 01:29:59.999,463411.23818,3635,41843.8,215687.39368,0
2024-12-25 01:30:00,5.1697,5.2304,5.1408,5.2095,121200.2,2024-12-25 01:44:59.999,629779.86152,3966,50988.2,265046.07362,0
2024-12-25 01:45:00,5.2092,5.244,5.1657,5.1972,87625.4,2024-12-25 01:59:59.999,455818.31056,3674,43247.3,224940.24519,0
2024-12-25 02:00:00,5.1972,5.2499,5.192,5.2141,78725.3,2024-12-25 02:14:59.999,410811.956,3773,41874.5,218556.05479,0
2024-12-25 02:15:00,5.2136,5.2864,5.2106,5.2775,77916.7,2024-12-25 02:29:59.999,409694.36462,2831,45680.9,240160.05592,0
2024-12-25 02:30:00,5.2784,5.3265,5.2587,5.3136,141161.4,2024-12-25 02:44:59.999,746938.15354,4857,63631.4,336748.66699,0
2024-12-25 02:45:00,5.313,5.3734,5.2591,5.2804,170839.7,2024-12-25 02:59:59.999,907606.19964,5432,79536.9,422614.30915,0
2024-12-25 03:00:00,5.2805,5.283,5.2082,5.2495,111559.7,2024-12-25 03:14:59.999,584990.4949,4046,51053.9,267750.01682,0
2024-12-25 03:15:00,5.2512,5.2775,5.2328,5.2761,52783.1,2024-12-25 03:29:59.999,277481.81991,2583,22054.6,115918.35471,0
2024-12-25 03:30:00,5.277,5.3062,5.2744,5.2855,37670.8,2024-12-25 03:44:59.999,199168.89317,1917,13741.0,72658.58011,0
2024-12-25 03:45:00,5.2855,5.3326,5.269,5.3326,59023.4,2024-12-25 03:59:59.999,313109.73746,2613,26397.2,140032.20267,0
2024-12-25 04:00:00,5.333,5.3385,5.296,5.3296,34120.8,2024-12-25 04:14:59.999,181501.48991,1654,16930.9,90046.464,0
2024-12-25 04:15:00,5.3311,5.3589,5.3183,5.3573,24956.3,2024-12-25 04:29:59.999,133245.42863,1465,10327.1,55138.26474,0
2024-12-25 04:30:00,5.3584,5.3751,5.321,5.3295,54691.7,2024-12-25 04:44:59.999,292328.89903,2051,23923.8,127876.77344,0
2024-12-25 04:45:00,5.3305,5.3514,5.3017,5.3139,27985.0,2024-12-25 04:59:59.999,149020.89689,1575,13720.2,73096.6214,0
2024-12-25 05:00:00,5.3197,5.3271,5.2633,5.2937,72497.6,2024-12-25 05:14:59.999,383656.06329,2407,32470.0,172004.62715,0
2024-12-25 05:15:00,5.2938,5.321,5.2508,5.2561,40083.7,2024-12-25 05:29:59.999,212103.1436,1753,18856.9,99926.12445,0
2024-12-25 05:30:00,5.2547,5.2875,5.2373,5.2741,20253.8,2024-12-25 05:44:59.999,106617.70213,1138,9381.2,49420.18391,0
2024-12-25 05:45:00,5.274,5.3032,5.2645,5.2952,27481.1,2024-12-25 05:59:59.999,145320.85212,1214,13986.2,73964.74253,0
2024-12-25 06:00:00,5.2957,5.3102,5.2837,5.3053,17653.6,2024-12-25 06:14:59.999,93497.73446,1273,8968.8,47525.88376,0
2024-12-25 06:15:00,5.305,5.3581,5.2952,5.3162,50673.8,2024-12-25 06:29:59.999,270011.25547,2022,19972.6,106441.08367,0
2024-12-25 06:30:00,5.3142,5.3157,5.2762,5.2808,16139.3,2024-12-25 06:44:59.999,85431.24201,1214,5610.5,29712.34943,0
2024-12-25 06:45:00,5.281,5.2901,5.24,5.2493,35875.7,2024-12-25 06:59:59.999,188666.22976,1702,16638.0,87517.3413,0
2024-12-25 07:00:00,5.249,5.2749,5.2435,5.2662,27509.2,2024-12-25 07:14:59.999,144702.51716,1237,14810.5,77933.72176,0
2024-12-25 07:15:00,5.2658,5.2972,5.2358,5.2459,30638.3,2024-12-25 07:29:59.999,161403.60836,1528,16274.2,85783.37995,0
2024-12-25 07:30:00,5.2449,5.2711,5.2423,5.2447,17761.1,2024-12-25 07:44:59.999,93292.06097,1030,11893.1,62457.9996,0
2024-12-25 07:45:00,5.2447,5.2535,5.1794,5.1812,77162.8,2024-12-25 07:59:59.999,401749.40308,2368,29469.5,153448.94116,0
2024-12-25 08:00:00,5.1831,5.2168,5.1815,5.2079,17587.2,2024-12-25 08:14:59.999,91460.58784,1085,9715.8,50523.68133,0
2024-12-25 08:15:00,5.2079,5.2226,5.1839,5.1991,62184.1,2024-12-25 08:29:59.999,323348.69481,1176,43930.4,228406.84234,0
2024-12-25 08:30:00,5.1991,5.2005,5.1693,5.1727,16083.4,2024-12-25 08:44:59.999,83375.51804,1216,5253.8,27237.93623,0
2024-12-25 08:45:00,5.1729,5.1834,5.1544,5.1619,28431.5,2024-12-25 08:59:59.999,146886.45047,1061,8069.9,41708.26073,0
2024-12-25 09:00:00,5.1626,5.1918,5.1624,5.1768,10868.1,2024-12-25 09:14:59.999,56277.36409,818,7406.8,38359.24818,0
2024-12-25 09:15:00,5.1759,5.2757,5.1759,5.2572,41617.8,2024-12-25 09:29:59.999,217648.30481,1694,27823.0,145421.4355,0
2024-12-25 09:30:00,5.2546,5.2547,5.2078,5.2219,18783.8,2024-12-25 09:44:59.999,98217.87653,1140,9643.0,50446.80796,0
2024-12-25 09:45:00,5.2239,5.2426,5.2128,5.2366,13120.9,2024-12-25 09:59:59.999,68596.08512,825,7725.7,40396.24894,0
2024-12-25 10:00:00,5.2383,5.2682,5.2246,5.2445,23812.9,2024-12-25 10:14:59.999,124872.48958,1462,13523.0,70919.69711,0
2024-12-25 10:15:00,5.2451,5.2895,5.24,5.2473,38962.6,2024-12-25 10:29:59.999,205228.01915,1552,18102.2,95380.36772,0
2024-12-25 10:30:00,5.2451,5.2698,5.226,5.226,33582.4,2024-12-25 10:44:59.999,176182.75063,1419,15179.2,79636.90063,0
2024-12-25 10:45:00,5.2258,5.2329,5.1951,5.2142,44486.5,2024-12-25 10:59:59.999,231629.22913,1750,17182.4,89520.02907,0
2024-12-25 11:00:00,5.2139,5.2364,5.2,5.2299,25999.0,2024-12-25 11:14:59.999,135551.31138,1508,12334.7,64339.72012,0
2024-12-25 11:15:00,5.2308,5.2701,5.2255,5.2679,24925.6,2024-12-25 11:29:59.999,130810.97934,1660,17300.8,90803.7216,0
2024-12-25 11:30:00,5.267,5.2854,5.2594,5.2762,35047.4,2024-12-25 11:44:59.999,184783.09985,2083,23461.9,123720.17381,0
2024-12-25 11:45:00,5.2777,5.2914,5.2422,5.2511,47606.3,2024-12-25 11:59:59.999,251096.38498,1958,19111.1,100770.70664,0
2024-12-25 12:00:00,5.2523,5.2634,5.2,5.2246,61217.0,2024-12-25 12:14:59.999,320173.8005,2419,31438.4,164418.75469,0
2024-12-25 12:15:00,5.2237,5.2392,5.2085,5.2104,27959.4,2024-12-25 12:29:59.999,146127.43114,1580,12267.2,64148.45904,0
2024-12-25 12:30:00,5.2075,5.2251,5.196,5.2247,52705.2,2024-12-25 12:44:59.999,274212.21443,1365,14213.2,73990.29989,0
2024-12-25 12:45:00,5.226,5.2315,5.1691,5.1809,18506.0,2024-12-25 12:59:59.999,96074.80516,1337,6804.0,35331.85911,0
2024-12-25 13:00:00,5.1828,5.2154,5.1821,5.2056,15809.3,2024-12-25 13:14:59.999,82225.93383,1268,7734.9,40240.81352,0
2024-12-25 13:15:00,5.2059,5.224,5.1943,5.198,17173.6,2024-12-25 13:29:59.999,89494.80714,1162,8427.7,43935.42251,0
2024-12-25 13:30:00,5.1991,5.2032,5.1703,5.1814,18350.3,2024-12-25 13:44:59.999,95125.46219,1333,7093.5,36767.96911,0
2024-12-25 13:45:00,5.1822,5.1957,5.1744,5.1943,12999.3,2024-12-25 13:59:59.999,67397.91436,1049,7697.7,39920.57927,0
2024-12-25 14:00:00,5.1931,5.2397,5.1843,5.235,40938.8,2024-12-25 14:14:59.999,213590.44752,2166,23946.5,124980.32445,0
2024-12-25 14:15:00,5.2337,5.2923,5.2252,5.2611,48032.0,2024-12-25 14:29:59.999,252602.40503,1969,28208.5,148395.54534,0
2024-12-25 14:30:00,5.2619,5.3085,5.2585,5.271,60485.7,2024-12-25 14:44:59.999,319359.487,2434,27205.6,143644.55256,0
2024-12-25 14:45:00,5.2725,5.298,5.2437,5.2833,51915.1,2024-12-25 14:59:59.999,273833.86314,1870,27448.5,144703.68214,0
2024-12-25 15:00:00,5.2843,5.3094,5.2186,5.2356,43508.0,2024-12-25 15:14:59.999,228899.30286,2155,17091.9,90021.49218,0
2024-12-25 15:15:00,5.2337,5.2337,5.1759,5.2049,49979.5,2024-12-25 15:29:59.999,260210.68453,2132,19805.6,103185.65025,0
2024-12-25 15:30:00,5.2033,5.2324,5.1835,5.2242,21782.2,2024-12-25 15:44:59.999,113572.55881,1640,12312.4,64207.62295,0
2024-12-25 15:45:00,5.226,5.248,5.2078,5.2169,24230.4,2024-12-25 15:59:59.999,126618.74723,1448,10426.6,54502.5823,0
2024-12-25 16:00:00,5.2167,5.241,5.2004,5.2018,19273.6,2024-12-25 16:14:59.999,100680.18433,1369,9900.9,51720.56479,0
2024-12-25 16:15:00,5.2011,5.2056,5.1373,5.169,54586.7,2024-12-25 16:29:59.999,281959.4169,2016,17946.9,92747.24941,0
2024-12-25 16:30:00,5.1673,5.1673,5.1141,5.1379,36055.2,2024-12-25 16:44:59.999,185116.33111,2044,14757.4,75811.90162,0
2024-12-25 16:45:00,5.1359,5.1708,5.1298,5.1674,28099.1,2024-12-25 16:59:59.999,144742.43226,1629,10413.5,53643.02265,0
2024-12-25 17:00:00,5.1646,5.1938,5.1545,5.192,18549.0,2024-12-25 17:14:59.999,95969.89966,1196,8416.5,43528.55446,0
2024-12-25 17:15:00,5.1928,5.2765,5.1928,5.2406,91352.4,2024-12-25 17:29:59.999,479280.51635,3457,42464.6,222721.96353,0
2024-12-25 17:30:00,5.24,5.2717,5.2234,5.256,40974.7,2024-12-25 17:44:59.999,214921.45714,2002,18898.0,99188.29463,0
2024-12-25 17:45:00,5.2569,5.2881,5.251,5.2638,52871.4,2024-12-25 17:59:59.999,278718.96825,2508,24693.1,130192.23576,0
2024-12-25 18:00:00,5.2625,5.2733,5.2378,5.2542,53325.4,2024-12-25 18:14:59.999,280205.38851,1977,28923.6,152027.05564,0
2024-12-25 18:15:00,5.2542,5.2561,5.2251,5.2412,17520.1,2024-12-25 18:29:59.999,91844.33519,1263,7472.1,39168.23375,0
2024-12-25 18:30:00,5.2416,5.2668,5.2002,5.2056,54659.0,2024-12-25 18:44:59.999,285551.66504,2032,22913.6,119800.77699,0
2024-12-25 18:45:00,5.2051,5.224,5.1895,5.2072,17247.0,2024-12-25 18:59:59.999,89768.77418,1139,7361.2,38346.61622,0
2024-12-25 19:00:00,5.2076,5.2299,5.2051,5.2284,12000.6,2024-12-25 19:14:59.999,62642.1162,827,7500.0,39155.12047,0
2024-12-25 19:15:00,5.2293,5.2598,5.2293,5.254,15332.6,2024-12-25 19:29:59.999,80476.83265,956,8089.8,42448.72532,0
2024-12-25 19:30:00,5.2531,5.2619,5.2411,5.259,15220.7,2024-12-25 19:44:59.999,79897.95635,1111,6328.3,33231.2037,0
2024-12-25 19:45:00,5.2591,5.2592,5.2375,5.2469,16407.8,2024-12-25 19:59:59.999,86138.09346,907,7233.9,37972.44716,0
2024-12-25 20:00:00,5.2484,5.2705,5.2469,5.2699,20944.4,2024-12-25 20:14:59.999,110151.48268,1566,10505.3,55261.8874,0
2024-12-25 20:15:00,5.2704,5.2832,5.25,5.2756,20381.6,2024-12-25 20:29:59.999,107258.42488,1206,6522.1,34325.3612,0
2024-12-25 20:30:00,5.2756,5.2756,5.25,5.2609,23903.6,2024-12-25 20:44:59.999,125623.69647,1177,9488.7,49876.66682,0
2024-12-25 20:45:00,5.261,5.2837,5.2181,5.2316,42105.7,2024-12-25 20:59:59.999,220844.841,1664,14900.8,78180.45248,0
2024-12-25 21:00:00,5.231,5.2527,5.1831,5.1927,35727.6,2024-12-25 21:14:59.999,186477.81676,2024,13250.5,69338.39164,0
2024-12-25 21:15:00,5.1932,5.1965,5.1798,5.1915,19659.3,2024-12-25 21:29:59.999,101961.75183,1322,10157.3,52686.77887,0
2024-12-25 21:30:00,5.1913,5.2124,5.182,5.2027,19866.3,2024-12-25 21:44:59.999,103274.93983,1316,8668.5,45075.60719,0
2024-12-25 21:45:00,5.2025,5.2485,5.2022,5.2395,17546.8,2024-12-25 21:59:59.999,91837.59792,1137,7563.1,39579.89672,0
2024-12-25 22:00:00,5.2414,5.2425,5.201,5.2097,22195.9,2024-12-25 22:14:59.999,116047.06574,1144,12430.2,65015.81785,0
2024-12-25 22:15:00,5.2078,5.2463,5.192,5.2463,15247.0,2024-12-25 22:29:59.999,79625.85158,773,8004.2,41823.9629,0
2024-12-25 22:30:00,5.2465,5.2719,5.2412,5.2595,26053.7,2024-12-25 22:44:59.999,136926.65082,1230,13271.3,69751.97641,0
2024-12-25 22:45:00,5.259,5.3083,5.2551,5.2959,36591.8,2024-12-25 22:59:59.999,193579.39052,1748,23469.3,124184.26788,0
2024-12-25 23:00:00,5.2951,5.3252,5.2949,5.3058,56639.5,2024-12-25 23:14:59.999,300894.65404,2600,32729.0,173902.40917,0
2024-12-25 23:15:00,5.3061,5.3129,5.2622,5.2756,32049.8,2024-12-25 23:29:59.999,169348.35948,1772,11572.5,61171.11935,0
2024-12-25 23:30:00,5.2744,5.3089,5.259,5.2949,19095.4,2024-12-25 23:44:59.999,100904.55504,1495,12023.6,63556.01748,0
2024-12-25 23:45:00,5.294,5.3169,5.2848,5.3106,33749.0,2024-12-25 23:59:59.999,178892.99193,1616,17793.5,94351.47003,0
2024-12-26 00:00:00,5.3112,5.3244,5.2898,5.32,32503.3,2024-12-26 00:14:59.999,172653.14447,1812,13485.9,71661.16727,0
2024-12-26 00:15:00,5.3192,5.35,5.2583,5.2652,51119.1,2024-12-26 00:29:59.999,271097.55806,2134,26773.1,142016.68158,0
2024-12-26 00:30:00,5.2661,5.2826,5.2193,5.2291,31071.3,2024-12-26 00:44:59.999,163176.44039,1790,15408.1,80988.82868,0
2024-12-26 00:45:00,5.2302,5.2733,5.2069,5.273,26536.0,2024-12-26 00:59:59.999,138831.08217,1670,16284.6,85230.51703,0
2024-12-26 01:00:00,5.2734,5.3132,5.2577,5.26,42198.7,2024-12-26 01:14:59.999,223274.56284,1891,21645.0,114570.9199,0
2024-12-26 01:15:00,5.2576,5.3,5.2517,5.2526,22478.4,2024-12-26 01:29:59.999,118500.92198,1213,10028.7,52891.33885,0
2024-12-26 01:30:00,5.2525,5.2808,5.2212,5.2236,25472.3,2024-12-26 01:44:59.999,133704.05871,1426,12771.4,67045.0732,0
2024-12-26 01:45:00,5.2238,5.2726,5.223,5.225,28503.2,2024-12-26 01:59:59.999,149529.08965,1380,12902.2,67715.8714,0
2024-12-26 02:00:00,5.2254,5.2512,5.1983,5.2281,18076.1,2024-12-26 02:14:59.999,94292.68256,1194,6923.9,36148.48253,0
2024-12-26 02:15:00,5.2293,5.2693,5.2193,5.2591,7525.0,2024-12-26 02:29:59.999,39536.13562,776,4159.0,21847.04297,0
2024-12-26 02:30:00,5.2583,5.2688,5.2237,5.2237,29826.1,2024-12-26 02:44:59.999,156357.1428,2009,16184.6,84844.72563,0
2024-12-26 02:45:00,5.2227,5.2242,5.1694,5.1801,42573.1,2024-12-26 02:59:59.999,221060.28622,2084,19520.2,101412.33009,0
2024-12-26 03:00:00,5.1801,5.1953,5.1146,5.1214,85941.2,2024-12-26 03:14:59.999,441995.05634,3562,38692.8,198906.54613,0
2024-12-26 03:15:00,5.1198,5.1405,5.1123,5.1366,26351.1,2024-12-26 03:29:59.999,135116.56357,1485,12987.9,66606.86591,0
2024-12-26 03:30:00,5.1357,5.1508,5.1091,5.1396,57924.4,2024-12-26 03:44:59.999,297213.20458,2337,37780.0,193905.192,0
2024-12-26 03:45:00,5.1391,5.1708,5.117,5.1469,38878.7,2024-12-26 03:59:59.999,200240.77124,2299,22539.3,116092.15888,0
2024-12-26 04:00:00,5.1447,5.1507,5.0356,5.0529,140428.3,2024-12-26 04:14:59.999,712218.72784,3992,47307.6,239962.62774,0
2024-12-26 04:15:00,5.0531,5.0788,5.0496,5.0702,28625.9,2024-12-26 04:29:59.999,144922.45576,1435,17680.5,89536.28533,0
2024-12-26 04:30:00,5.0688,5.0867,5.053,5.0851,23262.7,2024-12-26 04:44:59.999,118032.52834,1205,15937.1,80886.99742,0
2024-12-26 04:45:00,5.0846,5.0851,5.0457,5.0494,17486.3,2024-12-26 04:59:59.999,88488.00354,1356,6479.3,32791.36811,0
2024-12-26 05:00:00,5.0498,5.0644,5.0237,5.0339,28258.1,2024-12-26 05:14:59.999,142485.17952,1448,11705.5,59048.8714,0
2024-12-26 05:15:00,5.0355,5.0542,5.0282,5.0394,8912.0,2024-12-26 05:29:59.999,44930.55576,778,5249.3,26465.1412,0
2024-12-26 05:30:00,5.0392,5.0485,5.007,5.0213,19079.1,2024-12-26 05:44:59.999,95780.44141,1038,5764.7,28972.42323,0
2024-12-26 05:45:00,5.0205,5.0292,5.0017,5.0024,24390.6,2024-12-26 05:59:59.999,122360.67703,913,12144.6,60942.00954,0
2024-12-26 06:00:00,5.0049,5.0143,4.9815,4.9866,44545.6,2024-12-26 06:14:59.999,222528.16563,1598,26882.5,134367.87722,0
2024-12-26 06:15:00,4.9901,4.9998,4.973,4.9837,12714.4,2024-12-26 06:29:59.999,63368.1277,910,4004.5,19970.13032,0
2024-12-26 06:30:00,4.9837,4.9837,4.9454,4.977,25422.5,2024-12-26 06:44:59.999,126174.81438,1357,9451.2,46937.23218,0
2024-12-26 06:45:00,4.9766,4.988,4.9658,4.9843,18645.4,2024-12-26 06:59:59.999,92770.05268,1099,10562.4,52558.65947,0
2024-12-26 07:00:00,4.9842,5.0116,4.9616,5.0067,18150.0,2024-12-26 07:14:59.999,90516.71535,1155,10711.0,53424.58027,0
2024-12-26 07:15:00,5.0028,5.0042,4.9735,4.9788,9003.7,2024-12-26 07:29:59.999,44941.98023,992,4256.8,21242.71559,0
2024-12-26 07:30:00,4.9764,4.9764,4.9418,4.958,18388.7,2024-12-26 07:44:59.999,91143.22542,1470,7833.6,38830.48088,0
2024-12-26 07:45:00,4.9591,4.9671,4.9417,4.9439,13477.2,2024-12-26 07:59:59.999,66758.62595,812,5222.1,25876.90385,0
2024-12-26 08:00:00,4.9466,4.9584,4.8943,4.8954,34083.0,2024-12-26 08:14:59.999,167694.32459,1720,13891.9,68350.80972,0
2024-12-26 08:15:00,4.897,4.897,4.8277,4.8363,94949.2,2024-12-26 08:29:59.999,461567.70773,2665,53774.0,261561.37489,0
2024-12-26 08:30:00,4.8348,4.854,4.7852,4.818,48557.5,2024-12-26 08:44:59.999,233468.25585,2123,22007.4,105828.46636,0
2024-12-26 08:45:00,4.818,4.8497,4.7972,4.813,42666.6,2024-12-26 08:59:59.999,205523.54414,1847,18358.1,88491.63476,0
2024-12-26 09:00:00,4.8131,4.8749,4.8087,4.871,34048.5,2024-12-26 09:14:59.999,165165.32286,1683,22663.9,109894.66498,0
2024-12-26 09:15:00,4.8697,4.8697,4.8378,4.8628,18011.9,2024-12-26 09:29:59.999,87421.28195,1298,9422.7,45731.91015,0
2024-12-26 09:30:00,4.8631,4.8917,4.8578,4.8844,19916.8,2024-12-26 09:44:59.999,97095.69672,1294,11164.3,54423.90273,0
2024-12-26 09:45:00,4.8837,4.8837,4.8409,4.8505,14126.4,2024-12-26 09:59:59.999,68549.50821,1049,4343.1,21071.98403,0
2024-12-26 10:00:00,4.8514,4.8514,4.8223,4.8484,17834.7,2024-12-26 10:14:59.999,86231.62735,1634,8592.2,41545.80474,0
2024-12-26 10:15:00,4.8484,4.8761,4.8393,4.8659,22549.2,2024-12-26 10:29:59.999,109577.94507,1834,16699.7,81173.21089,0
2024-12-26 10:30:00,4.866,4.8705,4.8283,4.8435,19029.8,2024-12-26 10:44:59.999,92165.67854,1219,6070.6,29413.63783,0
2024-12-26 10:45:00,4.8437,4.871,4.8412,4.8577,18270.9,2024-12-26 10:59:59.999,88722.56564,1018,10979.6,53329.34414,0
