open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-20 08:00:00,0.66516,0.66614,0.64403,0.65032,26001844,2024-12-20 08:14:59.999,16968159.81556,66372,11902911,7758574.21335,0
2024-12-20 08:15:00,0.65025,0.65267,0.62812,0.63069,33293733,2024-12-20 08:29:59.999,21218661.71159,84312,14718704,9383139.23321,0
2024-12-20 08:30:00,0.63075,0.63313,0.62031,0.62634,29093642,2024-12-20 08:44:59.999,18235853.08514,80719,14302936,8969582.6079,0
2024-12-20 08:45:00,0.62635,0.63572,0.61722,0.62436,30742703,2024-12-20 08:59:59.999,19251562.18812,79602,15661161,9816818.11356,0
2024-12-20 09:00:00,0.62437,0.63266,0.61184,0.61308,41502427,2024-12-20 09:14:59.999,25716568.66781,113028,20199258,12521591.40459,0
2024-12-20 09:15:00,0.61309,0.62098,0.60739,0.61264,27650616,2024-12-20 09:29:59.999,16946892.39265,79254,13887299,8513958.93364,0
2024-12-20 09:30:00,0.6126,0.62547,0.61067,0.62377,20203303,2024-12-20 09:44:59.999,12508785.95958,63983,10726373,6643117.26058,0
2024-12-20 09:45:00,0.62381,0.62451,0.60994,0.61019,19993030,2024-12-20 09:59:59.999,12351154.7068,58801,9440187,5840928.64631,0
2024-12-20 10:00:00,0.61022,0.61576,0.60388,0.60388,28669623,2024-12-20 10:14:59.999,17512990.57034,82267,13532538,8274486.21552,0
2024-12-20 10:15:00,0.60388,0.62158,0.6031,0.61494,54635531,2024-12-20 10:29:59.999,33397953.64427,119398,27190802,16634790.13033,0
2024-12-20 10:30:00,0.61495,0.61872,0.60631,0.61042,23262977,2024-12-20 10:44:59.999,14229584.89222,70914,11860584,7256894.10302,0
2024-12-20 10:45:00,0.61044,0.61296,0.60479,0.60824,12006996,2024-12-20 10:59:59.999,7314353.0323,48086,5927366,3611558.1785,0
2024-12-20 11:00:00,0.60819,0.62537,0.60633,0.62122,18712104,2024-12-20 11:14:59.999,11583034.70886,63134,10065534,6230448.44164,0
2024-12-20 11:15:00,0.62123,0.62316,0.60726,0.61225,21871856,2024-12-20 11:29:59.999,13418156.85273,67487,11161006,6848818.68899,0
2024-12-20 11:30:00,0.61225,0.61375,0.59281,0.59488,50271073,2024-12-20 11:44:59.999,30218792.81657,125866,24484906,14721895.03369,0
2024-12-20 11:45:00,0.5949,0.60086,0.58672,0.59185,33817877,2024-12-20 11:59:59.999,20085120.50211,92876,15674135,9316995.33753,0
2024-12-20 12:00:00,0.59191,0.60367,0.58934,0.60135,22536122,2024-12-20 12:14:59.999,13410972.32573,77355,11691009,6958242.20955,0
2024-12-20 12:15:00,0.60122,0.61678,0.59872,0.61285,24372642,2024-12-20 12:29:59.999,14840606.08961,77490,12731336,7754346.69831,0
2024-12-20 12:30:00,0.61291,0.61653,0.60618,0.60907,17118619,2024-12-20 12:44:59.999,10462411.74401,57437,8628214,5275208.95093,0
2024-12-20 12:45:00,0.6091,0.61384,0.59878,0.60298,16610358,2024-12-20 12:59:59.999,10082565.88859,50081,8618245,5237365.98471,0
2024-12-20 13:00:00,0.60295,0.60793,0.59713,0.60682,17642003,2024-12-20 13:14:59.999,10623198.47315,53319,9999869,6022541.94045,0
2024-12-20 13:15:00,0.60679,0.6074,0.59157,0.59372,11892184,2024-12-20 13:29:59.999,7119649.43675,51528,5836674,3494168.8614,0
2024-12-20 13:30:00,0.5934,0.62016,0.59276,0.61401,41168858,2024-12-20 13:44:59.999,25182017.30534,108684,21384392,13077376.45289,0
2024-12-20 13:45:00,0.61394,0.619,0.60814,0.6172,20817551,2024-12-20 13:59:59.999,12792703.82662,61204,10810383,6645335.26449,0
2024-12-20 14:00:00,0.61724,0.62711,0.61186,0.62277,21474218,2024-12-20 14:14:59.999,13339192.26417,64633,11813655,7339010.67086,0
2024-12-20 14:15:00,0.62279,0.63527,0.62068,0.62716,19843314,2024-12-20 14:29:59.999,12473354.05806,60600,10608446,6669248.3292,0
2024-12-20 14:30:00,0.62727,0.62858,0.61535,0.61892,17038862,2024-12-20 14:44:59.999,10604030.67376,54004,7905430,4923616.77165,0
2024-12-20 14:45:00,0.61893,0.61897,0.61156,0.61517,11770867,2024-12-20 14:59:59.999,7241306.32084,41287,5963031,3668653.07261,0
2024-12-20 15:00:00,0.61517,0.62647,0.61466,0.62484,17072143,2024-12-20 15:14:59.999,10632558.50488,50617,9251382,5763389.24999,0
2024-12-20 15:15:00,0.62482,0.63334,0.62334,0.628,13106484,2024-12-20 15:29:59.999,8223614.5583,48147,6023578,3779468.39386,0
2024-12-20 15:30:00,0.62799,0.63031,0.62111,0.62595,11154780,2024-12-20 15:44:59.999,6979941.7417,38516,5450156,3412268.99841,0
2024-12-20 15:45:00,0.62589,0.63333,0.62425,0.62605,9947683,2024-12-20 15:59:59.999,6257600.89071,37888,5071279,3191164.8053,0
2024-12-20 16:00:00,0.62609,0.64315,0.62177,0.63983,21566824,2024-12-20 16:14:59.999,13663077.47504,66347,12040108,7630873.92326,0
2024-12-20 16:15:00,0.63986,0.64568,0.63468,0.63564,14024049,2024-12-20 16:29:59.999,8961434.39256,49826,6697022,4281179.45738,0
2024-12-20 16:30:00,0.63566,0.66201,0.63464,0.65668,29707773,2024-12-20 16:44:59.999,19408395.09657,78160,15507341,10127681.19004,0
2024-12-20 16:45:00,0.65663,0.65702,0.63501,0.64325,22744989,2024-12-20 16:59:59.999,14612592.28092,63319,9941379,6383920.42426,0
2024-12-20 17:00:00,0.64325,0.65797,0.6405,0.65425,14039959,2024-12-20 17:14:59.999,9142660.06406,50088,6796371,4424138.55429,0
2024-12-20 17:15:00,0.65422,0.65509,0.64557,0.65222,11566520,2024-12-20 17:29:59.999,7523999.17157,39305,5351165,3482145.03553,0
2024-12-20 17:30:00,0.65222,0.6576,0.64571,0.65704,8710156,2024-12-20 17:44:59.999,5682281.32917,35180,4558717,2975559.12609,0
2024-12-20 17:45:00,0.65712,0.65847,0.64856,0.65211,9648335,2024-12-20 17:59:59.999,6302341.88901,33772,4837802,3160582.10508,0
2024-12-20 18:00:00,0.65211,0.65572,0.64787,0.65207,7524059,2024-12-20 18:14:59.999,4901905.1177,30944,3758487,2449166.60558,0
2024-12-20 18:15:00,0.65215,0.66188,0.65093,0.65816,9603799,2024-12-20 18:29:59.999,6318583.79895,34074,5004085,3292616.64201,0
2024-12-20 18:30:00,0.65819,0.65991,0.64944,0.65546,8293693,2024-12-20 18:44:59.999,5427832.09989,29119,3995763,2615821.38139,0
2024-12-20 18:45:00,0.65546,0.65956,0.65256,0.65578,5639006,2024-12-20 18:59:59.999,3702113.31566,22782,2584972,1697482.14498,0
2024-12-20 19:00:00,0.65575,0.66517,0.6546,0.66146,7529874,2024-12-20 19:14:59.999,4970721.16185,29102,3682665,2431396.30463,0
2024-12-20 19:15:00,0.66146,0.66973,0.66031,0.66548,8572175,2024-12-20 19:29:59.999,5715119.68378,33666,4501029,3000889.92144,0
2024-12-20 19:30:00,0.66549,0.67234,0.66509,0.67096,10193839,2024-12-20 19:44:59.999,6820001.23468,35310,5842396,3909595.80289,0
2024-12-20 19:45:00,0.67095,0.67192,0.66397,0.66787,6505384,2024-12-20 19:59:59.999,4344705.58057,26453,3037682,2029441.82142,0
2024-12-20 20:00:00,0.66788,0.66825,0.66098,0.66558,8645026,2024-12-20 20:14:59.999,5745898.18223,30746,3783798,2515589.12733,0
2024-12-20 20:15:00,0.66556,0.66707,0.66102,0.66185,5871985,2024-12-20 20:29:59.999,3901007.00435,22453,2565812,1705179.14482,0
2024-12-20 20:30:00,0.66185,0.66871,0.65491,0.66781,12315874,2024-12-20 20:44:59.999,8145668.94343,38643,6298011,4169460.20634,0
2024-12-20 20:45:00,0.66794,0.67078,0.66632,0.6668,5817310,2024-12-20 20:59:59.999,3888852.29797,25248,2913601,1947950.94203,0
2024-12-20 21:00:00,0.66684,0.67212,0.65591,0.65861,9028322,2024-12-20 21:14:59.999,5995962.51996,35879,3654877,2428293.06426,0
2024-12-20 21:15:00,0.65858,0.6721,0.65854,0.66629,8391450,2024-12-20 21:29:59.999,5578575.99015,35607,4331314,2879300.90482,0
2024-12-20 21:30:00,0.66632,0.6783,0.66455,0.67435,8465890,2024-12-20 21:44:59.999,5699984.21878,32682,4703163,3168013.67234,0
2024-12-20 21:45:00,0.67435,0.68517,0.67191,0.6848,8339575,2024-12-20 21:59:59.999,5652990.41903,29705,5175755,3509906.32156,0
2024-12-20 22:00:00,0.68477,0.69688,0.68227,0.69225,16457980,2024-12-20 22:14:59.999,11352443.48382,42268,10109859,6977117.71245,0
2024-12-20 22:15:00,0.69217,0.71316,0.69083,0.71213,14230012,2024-12-20 22:29:59.999,10037030.99691,36898,7546166,5322544.12425,0
2024-12-20 22:30:00,0.71213,0.71908,0.698,0.70195,11542528,2024-12-20 22:44:59.999,8180464.73389,32040,5244251,3718185.25529,0
2024-12-20 22:45:00,0.70195,0.70867,0.69452,0.69603,6934460,2024-12-20 22:59:59.999,4869640.70266,20985,3004263,2112124.19976,0
2024-12-20 23:00:00,0.69603,0.70391,0.69434,0.69757,6438482,2024-12-20 23:14:59.999,4501318.99198,23446,3143240,2198021.96654,0
2024-12-20 23:15:00,0.69762,0.69906,0.69217,0.69313,5141268,2024-12-20 23:29:59.999,3574587.34197,18679,2148010,1493340.106,0
2024-12-20 23:30:00,0.69313,0.69702,0.68921,0.69348,6775759,2024-12-20 23:44:59.999,4696707.57095,23037,3579299,2481896.59516,0
2024-12-20 23:45:00,0.69349,0.70058,0.69238,0.69643,6945386,2024-12-20 23:59:59.999,4842563.86496,21333,3819846,2663447.00112,0
2024-12-21 00:00:00,0.69634,0.70773,0.69269,0.70157,12547094,2024-12-21 00:14:59.999,8798584.6595,40563,6524819,4576104.50227,0
2024-12-21 00:15:00,0.70156,0.70849,0.69911,0.70224,10006917,2024-12-21 00:29:59.999,7043285.05084,34048,4876545,3433466.47305,0
2024-12-21 00:30:00,0.70224,0.70695,0.69336,0.69353,7462375,2024-12-21 00:44:59.999,5226431.68707,27803,3000165,2103018.03365,0
2024-12-21 00:45:00,0.69354,0.69741,0.68862,0.69219,7111758,2024-12-21 00:59:59.999,4917473.42373,22352,2927950,2025321.47135,0
2024-12-21 01:00:00,0.69219,0.70083,0.69191,0.69788,7839478,2024-12-21 01:14:59.999,5459230.18489,27571,4213323,2935066.31431,0
2024-12-21 01:15:00,0.69784,0.70637,0.69598,0.69956,14032434,2024-12-21 01:29:59.999,9841264.32277,43866,6662475,4673109.70057,0
2024-12-21 01:30:00,0.69955,0.70532,0.69097,0.6954,10172670,2024-12-21 01:44:59.999,7075451.2876,29025,5177407,3600872.93291,0
2024-12-21 01:45:00,0.69541,0.69948,0.69116,0.6921,5974377,2024-12-21 01:59:59.999,4149753.90211,19820,2701036,1876292.04378,0
2024-12-21 02:00:00,0.69215,0.69302,0.68294,0.6866,10186469,2024-12-21 02:14:59.999,6996348.42703,27634,3712788,2550244.58237,0
2024-12-21 02:15:00,0.68659,0.69316,0.68579,0.68942,4786216,2024-12-21 02:29:59.999,3302002.81782,18581,2685765,1853025.42251,0
2024-12-21 02:30:00,0.68941,0.69785,0.68814,0.69561,5768262,2024-12-21 02:44:59.999,4006103.99054,21728,3086869,2143587.82458,0
2024-12-21 02:45:00,0.69555,0.7006,0.69203,0.69301,4595512,2024-12-21 02:59:59.999,3200696.83482,17732,1940583,1352082.67297,0
2024-12-21 03:00:00,0.69307,0.69875,0.69159,0.69266,5538180,2024-12-21 03:14:59.999,3847370.09033,21728,2466010,1713269.64189,0
2024-12-21 03:15:00,0.69272,0.70036,0.68923,0.69875,8134968,2024-12-21 03:29:59.999,5653937.35464,25724,3728682,2593424.265,0
2024-12-21 03:30:00,0.69878,0.70295,0.6968,0.69836,4781863,2024-12-21 03:44:59.999,3351050.45821,18562,2166923,1518708.83412,0
2024-12-21 03:45:00,0.69835,0.71383,0.69797,0.71275,9654793,2024-12-21 03:59:59.999,6836980.97716,29582,5584242,3955332.5145,0
2024-12-21 04:00:00,0.71276,0.71557,0.70127,0.70607,9140903,2024-12-21 04:14:59.999,6472413.18023,29605,4105817,2909731.66832,0
2024-12-21 04:15:00,0.70608,0.70739,0.6968,0.69763,6850028,2024-12-21 04:29:59.999,4799917.67763,19471,2295953,1609752.93295,0
2024-12-21 04:30:00,0.69763,0.69921,0.69445,0.69531,5796471,2024-12-21 04:44:59.999,4037687.06073,16273,2548400,1775500.49244,0
2024-12-21 04:45:00,0.69528,0.69637,0.69135,0.69602,4052338,2024-12-21 04:59:59.999,2811001.79247,14544,1909717,1324949.73095,0
2024-12-21 05:00:00,0.69606,0.70235,0.69576,0.69897,6582737,2024-12-21 05:14:59.999,4601030.47856,20689,3256326,2275781.86821,0
2024-12-21 05:15:00,0.69906,0.70026,0.69289,0.69626,5071480,2024-12-21 05:29:59.999,3528641.04595,17750,2467455,1716960.08965,0
2024-12-21 05:30:00,0.69626,0.70435,0.69562,0.69951,6500537,2024-12-21 05:44:59.999,4552814.51299,22903,3551579,2487348.88014,0
2024-12-21 05:45:00,0.6995,0.70861,0.69782,0.70791,10318861,2024-12-21 05:59:59.999,7272067.07565,31480,5032457,3546128.92151,0
2024-12-21 06:00:00,0.70792,0.71254,0.70327,0.71036,12093027,2024-12-21 06:14:59.999,8566654.20526,36174,5813120,4119299.14191,0
2024-12-21 06:15:00,0.71036,0.72095,0.70828,0.7191,14623167,2024-12-21 06:29:59.999,10446825.37215,42202,7413964,5299413.52963,0
2024-12-21 06:30:00,0.71909,0.7284,0.71764,0.7196,13225987,2024-12-21 06:44:59.999,9557426.14167,42246,6590236,4762577.37316,0
2024-12-21 06:45:00,0.71952,0.72264,0.71242,0.7176,10612180,2024-12-21 06:59:59.999,7608153.61576,30158,4686794,3360325.0492,0
2024-12-21 07:00:00,0.71752,0.73329,0.71683,0.72882,10773532,2024-12-21 07:14:59.999,7811326.15492,35782,5701748,4134852.97517,0
2024-12-21 07:15:00,0.72882,0.74199,0.72317,0.73297,12772708,2024-12-21 07:29:59.999,9360154.75449,44449,6939262,5084580.60734,0
2024-12-21 07:30:00,0.73298,0.74456,0.73,0.74323,14034833,2024-12-21 07:44:59.999,10349056.37665,45758,7061532,5207836.41744,0
2024-12-21 07:45:00,0.74323,0.74349,0.7245,0.72652,16814947,2024-12-21 07:59:59.999,12310494.60751,45790,7722289,5652394.53574,0
2024-12-21 08:00:00,0.72651,0.73107,0.71522,0.71609,18200426,2024-12-21 08:14:59.999,13110830.01576,47748,7511793,5413466.7846,0
2024-12-21 08:15:00,0.71609,0.71666,0.70536,0.70598,18186901,2024-12-21 08:29:59.999,12902753.38097,46081,7288914,5170966.13415,0
2024-12-21 08:30:00,0.70597,0.70976,0.698,0.69929,15896553,2024-12-21 08:44:59.999,11189784.88998,39256,5762945,4060891.73858,0
2024-12-21 08:45:00,0.69929,0.70652,0.69578,0.69762,14546169,2024-12-21 08:59:59.999,10193724.78226,35421,6556778,4597536.17614,0
2024-12-21 09:00:00,0.69761,0.70061,0.68821,0.69076,15056061,2024-12-21 09:14:59.999,10436637.17778,41660,6731917,4667126.20792,0
2024-12-21 09:15:00,0.69083,0.6975,0.68518,0.6974,12568630,2024-12-21 09:29:59.999,8675251.12519,33579,7230096,4994821.6814,0
2024-12-21 09:30:00,0.69733,0.70418,0.69137,0.69333,17347116,2024-12-21 09:44:59.999,12124049.62016,35874,8150294,5702520.20942,0
2024-12-21 09:45:00,0.69325,0.69677,0.69041,0.69192,7129073,2024-12-21 09:59:59.999,4944019.06292,20699,3550170,2462978.51956,0
2024-12-21 10:00:00,0.69185,0.69304,0.68586,0.69032,8087655,2024-12-21 10:14:59.999,5572990.7895,23847,3847404,2652814.5851,0
2024-12-21 10:15:00,0.69033,0.69499,0.68718,0.69483,5316660,2024-12-21 10:29:59.999,3671682.16297,18458,3087107,2132409.3594,0
2024-12-21 10:30:00,0.69481,0.69481,0.68136,0.68308,10390169,2024-12-21 10:44:59.999,7132856.91199,27344,4367381,3000475.57791,0
2024-12-21 10:45:00,0.68308,0.68883,0.67965,0.68848,6899363,2024-12-21 10:59:59.999,4724707.43718,21878,3301122,2261810.91297,0
2024-12-21 11:00:00,0.68837,0.69594,0.68806,0.6947,6260351,2024-12-21 11:14:59.999,4334372.93048,21505,3574251,2475002.96969,0
2024-12-21 11:15:00,0.69473,0.69939,0.68145,0.68247,11476652,2024-12-21 11:29:59.999,7927084.50427,30569,4952803,3427424.36624,0
2024-12-21 11:30:00,0.68254,0.68863,0.67755,0.68496,10358349,2024-12-21 11:44:59.999,7073915.90784,30230,4937734,3375131.2967,0
2024-12-21 11:45:00,0.68496,0.68795,0.68094,0.68589,5032019,2024-12-21 11:59:59.999,3445021.52989,17321,2234358,1529867.66908,0
2024-12-21 12:00:00,0.68589,0.68714,0.66799,0.67269,17896424,2024-12-21 12:14:59.999,12075080.96492,41187,6468184,4366997.9244,0
2024-12-21 12:15:00,0.67272,0.67864,0.6693,0.66945,8505281,2024-12-21 12:29:59.999,5738252.54686,25602,3617814,2442001.94863,0
2024-12-21 12:30:00,0.66944,0.66957,0.65,0.65202,28658454,2024-12-21 12:44:59.999,18891591.05867,65040,11527117,7596108.17319,0
2024-12-21 12:45:00,0.65213,0.6618,0.65178,0.65264,15009656,2024-12-21 12:59:59.999,9841215.09017,44681,7654253,5020285.96608,0
2024-12-21 13:00:00,0.65265,0.66241,0.65208,0.65679,12772491,2024-12-21 13:14:59.999,8390710.78114,41326,6644587,4367156.11891,0
2024-12-21 13:15:00,0.65676,0.65707,0.63602,0.63804,30230196,2024-12-21 13:29:59.999,19496065.42426,73808,13533455,8732913.6631,0
2024-12-21 13:30:00,0.63812,0.64543,0.62755,0.64181,31679500,2024-12-21 13:44:59.999,20202942.30109,79566,15213455,9710872.65261,0
2024-12-21 13:45:00,0.64182,0.64756,0.6377,0.64427,13957914,2024-12-21 13:59:59.999,8979872.38758,49161,7262386,4674084.88978,0
2024-12-21 14:00:00,0.64427,0.64983,0.63956,0.64529,11116304,2024-12-21 14:14:59.999,7171455.35463,43489,5327436,3438134.77368,0
2024-12-21 14:15:00,0.64529,0.64633,0.62881,0.63363,16199588,2024-12-21 14:29:59.999,10303177.56017,47028,6848703,4357966.3301,0
2024-12-21 14:30:00,0.63356,0.63568,0.62446,0.62608,13629082,2024-12-21 14:44:59.999,8584915.9833,39695,5846521,3683480.09332,0
2024-12-21 14:45:00,0.626,0.63293,0.625,0.62698,11123255,2024-12-21 14:59:59.999,6993486.28271,38270,5726502,3601213.66189,0
2024-12-21 15:00:00,0.62698,0.63489,0.62696,0.6304,8962600,2024-12-21 15:14:59.999,5657030.44035,32337,4683041,2956456.56484,0
2024-12-21 15:15:00,0.63039,0.63931,0.63011,0.6359,10841148,2024-12-21 15:29:59.999,6889889.1514,32956,5657413,3595389.40589,0
2024-12-21 15:30:00,0.63597,0.63931,0.6338,0.63466,6052252,2024-12-21 15:44:59.999,3849720.91186,23517,3138887,1996794.90949,0
2024-12-21 15:45:00,0.63467,0.64102,0.63311,0.64046,8409558,2024-12-21 15:59:59.999,5366998.95119,24447,4339055,2769618.25974,0
2024-12-21 16:00:00,0.64046,0.64109,0.6229,0.63364,16660205,2024-12-21 16:14:59.999,10475507.36254,50089,7900989,4968542.49952,0
2024-12-21 16:15:00,0.63362,0.63708,0.62848,0.63555,9860635,2024-12-21 16:29:59.999,6247536.81639,33618,5114440,3241288.53642,0
2024-12-21 16:30:00,0.63558,0.63777,0.62368,0.62421,8236836,2024-12-21 16:44:59.999,5184961.47449,32020,3842867,2419535.18855,0
2024-12-21 16:45:00,0.62429,0.62981,0.62291,0.62404,7497172,2024-12-21 16:59:59.999,4691172.57342,29170,3552573,2223739.63722,0
2024-12-21 17:00:00,0.62404,0.62966,0.61598,0.61995,17287992,2024-12-21 17:14:59.999,10728586.70084,51289,8359272,5188240.95365,0
2024-12-21 17:15:00,0.61997,0.6249,0.61666,0.6239,10734720,2024-12-21 17:29:59.999,6665651.07792,36792,5457777,3388909.95995,0
2024-12-21 17:30:00,0.62387,0.62657,0.61669,0.62184,9493770,2024-12-21 17:44:59.999,5904683.32513,29782,4540063,2823534.92613,0
2024-12-21 17:45:00,0.62186,0.63092,0.62147,0.62633,7607137,2024-12-21 17:59:59.999,4769890.34083,25295,3870327,2426786.77784,0
2024-12-21 18:00:00,0.62635,0.63071,0.62167,0.62262,6679805,2024-12-21 18:14:59.999,4185212.78484,26977,3553710,2226324.51125,0
2024-12-21 18:15:00,0.62264,0.62689,0.61985,0.6204,7110058,2024-12-21 18:29:59.999,4430623.6226,27423,3242348,2021031.24007,0
2024-12-21 18:30:00,0.62045,0.62239,0.61529,0.61961,6585700,2024-12-21 18:44:59.999,4074286.71793,25151,3048265,1886000.95181,0
2024-12-21 18:45:00,0.61954,0.61972,0.61118,0.61286,8674329,2024-12-21 18:59:59.999,5326306.62908,29356,3744256,2299678.32887,0
2024-12-21 19:00:00,0.61291,0.61347,0.60132,0.60886,19548047,2024-12-21 19:14:59.999,11858834.44229,53803,8569273,5201776.90394,0
2024-12-21 19:15:00,0.60886,0.61656,0.60334,0.61234,11857853,2024-12-21 19:29:59.999,7232862.56597,36833,6270013,3827060.81239,0
2024-12-21 19:30:00,0.61222,0.62,0.60429,0.61416,13184786,2024-12-21 19:44:59.999,8058169.16684,37406,7805864,4773370.38804,0
2024-12-21 19:45:00,0.61415,0.61775,0.60801,0.61602,9282336,2024-12-21 19:59:59.999,5687708.0254,29798,4507270,2762539.62716,0
2024-12-21 20:00:00,0.61602,0.627,0.61219,0.6255,14278242,2024-12-21 20:14:59.999,8851570.86309,38656,7156586,4436790.51872,0
2024-12-21 20:15:00,0.62551,0.62605,0.61972,0.62282,7706272,2024-12-21 20:29:59.999,4799973.52335,27945,3934563,2450776.81365,0
2024-12-21 20:30:00,0.62276,0.62301,0.61713,0.61737,4825847,2024-12-21 20:44:59.999,2992334.23884,18924,2132342,1322532.13809,0
2024-12-21 20:45:00,0.6174,0.61885,0.60756,0.61441,9448072,2024-12-21 20:59:59.999,5802209.98167,22737,3709560,2280285.27684,0
2024-12-21 21:00:00,0.61442,0.61742,0.61304,0.61657,5676360,2024-12-21 21:14:59.999,3494562.86091,21805,2822070,1737483.85767,0
2024-12-21 21:15:00,0.61658,0.6198,0.61095,0.61683,6292219,2024-12-21 21:29:59.999,3866504.21805,21689,3103844,1908325.5263,0
2024-12-21 21:30:00,0.61681,0.61765,0.61053,0.61391,6345886,2024-12-21 21:44:59.999,3892895.2519,20887,3136329,1924394.81183,0
2024-12-21 21:45:00,0.6139,0.6166,0.60981,0.61181,5558450,2024-12-21 21:59:59.999,3408893.3211,18299,2698045,1654728.39782,0
2024-12-21 22:00:00,0.61181,0.61214,0.60496,0.60646,8787909,2024-12-21 22:14:59.999,5345184.04173,22434,3873209,2355672.1341,0
2024-12-21 22:15:00,0.60644,0.6159,0.60553,0.61416,3631843,2024-12-21 22:29:59.999,2219220.81913,11792,1978011,1208674.3449,0
2024-12-21 22:30:00,0.61413,0.61435,0.60985,0.61258,3394570,2024-12-21 22:44:59.999,2076488.71994,10570,1533038,937548.57055,0
2024-12-21 22:45:00,0.61258,0.61258,0.6039,0.60784,5004630,2024-12-21 22:59:59.999,3038286.06765,12589,1800609,1092593.51582,0
2024-12-21 23:00:00,0.60786,0.60833,0.59881,0.6046,10503497,2024-12-21 23:14:59.999,6328368.20402,28567,5133385,3093948.05654,0
2024-12-21 23:15:00,0.6046,0.61203,0.60241,0.60914,4739795,2024-12-21 23:29:59.999,2885287.48614,19652,2493059,1517885.37958,0
2024-12-21 23:30:00,0.60914,0.61284,0.60654,0.6104,5654102,2024-12-21 23:44:59.999,3448137.6772,20115,3226922,1968708.88285,0
2024-12-21 23:45:00,0.61039,0.61452,0.60904,0.61266,5536023,2024-12-21 23:59:59.999,3391559.0995,17477,2626448,1609126.01653,0
2024-12-22 00:00:00,0.61257,0.61341,0.60498,0.60734,8526552,2024-12-22 00:14:59.999,5198284.11451,27264,4093687,2495989.01323,0
2024-12-22 00:15:00,0.60733,0.61344,0.60563,0.61188,6661129,2024-12-22 00:29:59.999,4061326.97766,22742,3429501,2091876.36983,0
2024-12-22 00:30:00,0.61187,0.61787,0.60732,0.61549,7555645,2024-12-22 00:44:59.999,4633379.80585,24557,4210824,2583466.83661,0
2024-12-22 00:45:00,0.61548,0.61607,0.60948,0.61098,6017145,2024-12-22 00:59:59.999,3685021.80644,19231,2928969,1793945.18027,0
2024-12-22 01:00:00,0.61093,0.61882,0.60778,0.6185,7866066,2024-12-22 01:14:59.999,4828703.83121,23416,4315451,2650002.95976,0
2024-12-22 01:15:00,0.61849,0.61858,0.61248,0.61265,4984576,2024-12-22 01:29:59.999,3067871.0017,18049,2391839,1472165.23748,0
