open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-23 09:30:00,16.207,16.235,16.145,16.188,239795.94,2025-02-23 09:44:59.999,3879452.79146,11745,115649.76,1871189.3676,0
2025-02-23 09:45:00,16.187,16.242,16.18,16.214,197013.64,2025-02-23 09:59:59.999,3193575.50235,8886,132204.26,2143130.12503,0
2025-02-23 10:00:00,16.213,16.262,16.187,16.228,190097.64,2025-02-23 10:14:59.999,3084100.66398,9583,123153.03,1998237.92978,0
2025-02-23 10:15:00,16.228,16.263,16.224,16.233,132165.05,2025-02-23 10:29:59.999,2146565.01307,5745,74344.9,1207411.67009,0
2025-02-23 10:30:00,16.234,16.243,16.155,16.186,247012.76,2025-02-23 10:44:59.999,4000138.30549,10396,109286.47,1769731.92044,0
2025-02-23 10:45:00,16.186,16.269,16.165,16.246,186435.84,2025-02-23 10:59:59.999,3023371.61439,9243,116896.2,1896024.85079,0
2025-02-23 11:00:00,16.245,16.268,16.22,16.233,129716.62,2025-02-23 11:14:59.999,2107636.65576,8256,60730.93,986893.86422,0
2025-02-23 11:15:00,16.233,16.24,16.173,16.216,199664.46,2025-02-23 11:29:59.999,3235301.87225,9186,86726.68,1405369.91293,0
2025-02-23 11:30:00,16.216,16.23,16.151,16.155,123107.91,2025-02-23 11:44:59.999,1992783.79262,8730,54526.63,882783.24752,0
2025-02-23 11:45:00,16.156,16.161,16.041,16.087,680269.05,2025-02-23 11:59:59.999,10943812.76607,26408,249621.92,4016028.4937,0
2025-02-23 12:00:00,16.088,16.132,15.844,15.929,984944.7,2025-02-23 12:14:59.999,15745631.3401,35948,382392.23,6119308.5468,0
2025-02-23 12:15:00,15.928,15.973,15.888,15.898,428083.71,2025-02-23 12:29:59.999,6815112.74187,19908,179890.47,2864606.85327,0
2025-02-23 12:30:00,15.898,15.977,15.89,15.969,257023.23,2025-02-23 12:44:59.999,4097544.41559,14102,156058.83,2487988.22278,0
2025-02-23 12:45:00,15.968,15.989,15.875,15.934,321697.43,2025-02-23 12:59:59.999,5123315.96368,13959,142523.03,2270312.08472,0
2025-02-23 13:00:00,15.933,16.066,15.919,16.022,465075.53,2025-02-23 13:14:59.999,7448703.87144,17993,303120.13,4855107.25885,0
2025-02-23 13:15:00,16.022,16.099,15.986,16.016,310758.74,2025-02-23 13:29:59.999,4981900.16571,15716,164111.77,2631526.4509,0
2025-02-23 13:30:00,16.017,16.113,16.0,16.112,217993.16,2025-02-23 13:44:59.999,3502933.36712,12365,125577.26,2018249.80526,0
2025-02-23 13:45:00,16.111,16.134,16.072,16.118,181870.47,2025-02-23 13:59:59.999,2929347.59311,10759,94763.51,1526507.84496,0
2025-02-23 14:00:00,16.119,16.154,16.08,16.15,179885.66,2025-02-23 14:14:59.999,2899993.99638,10568,101656.04,1638868.8846,0
2025-02-23 14:15:00,16.151,16.158,16.041,16.091,313846.03,2025-02-23 14:29:59.999,5048788.24423,12907,117280.11,1887002.0787,0
2025-02-23 14:30:00,16.092,16.102,16.004,16.038,364931.01,2025-02-23 14:44:59.999,5856481.28743,14250,127024.82,2037973.56643,0
2025-02-23 14:45:00,16.038,16.054,15.982,16.028,226648.94,2025-02-23 14:59:59.999,3629664.34624,12737,106233.9,1701553.13445,0
2025-02-23 15:00:00,16.029,16.092,16.023,16.077,171203.79,2025-02-23 15:14:59.999,2749553.89988,11374,84912.42,1363788.3,0
2025-02-23 15:15:00,16.077,16.105,16.019,16.033,164933.79,2025-02-23 15:29:59.999,2649769.72641,9569,84545.73,1358462.21871,0
2025-02-23 15:30:00,16.033,16.033,15.911,15.913,329323.84,2025-02-23 15:44:59.999,5256811.37708,17896,135515.62,2162928.09562,0
2025-02-23 15:45:00,15.914,15.918,15.829,15.872,516226.88,2025-02-23 15:59:59.999,8196982.16776,21326,249159.8,3956486.54376,0
2025-02-23 16:00:00,15.872,15.95,15.853,15.896,524453.76,2025-02-23 16:14:59.999,8344919.39329,17732,307548.55,4892887.56874,0
2025-02-23 16:15:00,15.896,15.955,15.891,15.95,196080.17,2025-02-23 16:29:59.999,3122973.95527,11648,109805.2,1748956.24043,0
2025-02-23 16:30:00,15.949,15.972,15.86,15.916,340498.82,2025-02-23 16:44:59.999,5415498.18448,14878,163678.1,2603907.86503,0
2025-02-23 16:45:00,15.916,15.975,15.834,15.848,450195.92,2025-02-23 16:59:59.999,7163794.71996,14945,207455.28,3301464.88102,0
2025-02-23 17:00:00,15.849,15.887,15.801,15.843,455139.11,2025-02-23 17:14:59.999,7211096.52091,15026,242957.06,3849101.78989,0
2025-02-23 17:15:00,15.843,15.944,15.842,15.932,216085.21,2025-02-23 17:29:59.999,3436429.17562,11290,120891.56,1922131.47904,0
2025-02-23 17:30:00,15.932,16.018,15.912,16.004,339723.93,2025-02-23 17:44:59.999,5426908.46974,13097,218631.14,3493357.93092,0
2025-02-23 17:45:00,16.003,16.066,15.985,15.99,366007.66,2025-02-23 17:59:59.999,5864197.74174,13192,202995.29,3252532.09838,0
2025-02-23 18:00:00,15.989,16.044,15.978,16.0,229561.64,2025-02-23 18:14:59.999,3675138.28007,10305,111585.57,1786301.24307,0
2025-02-23 18:15:00,16.001,16.072,16.0,16.037,125216.45,2025-02-23 18:29:59.999,2008572.63872,8305,77371.22,1241147.23319,0
2025-02-23 18:30:00,16.036,16.06,16.003,16.04,161002.36,2025-02-23 18:44:59.999,2581603.55102,6867,89510.71,1435347.25471,0
2025-02-23 18:45:00,16.041,16.041,15.981,15.999,149553.23,2025-02-23 18:59:59.999,2393364.427,6925,58306.19,932917.85697,0
2025-02-23 19:00:00,15.999,16.021,15.977,15.977,117473.52,2025-02-23 19:14:59.999,1879516.79015,7431,47432.93,758910.39682,0
2025-02-23 19:15:00,15.978,16.022,15.978,16.008,107281.41,2025-02-23 19:29:59.999,1716671.48411,6054,55462.82,887535.27859,0
2025-02-23 19:30:00,16.007,16.036,15.999,16.03,117855.56,2025-02-23 19:44:59.999,1887946.68769,5982,67762.64,1085576.96443,0
2025-02-23 19:45:00,16.03,16.037,15.993,16.032,77544.2,2025-02-23 19:59:59.999,1241588.6725,5574,33680.97,539338.79043,0
2025-02-23 20:00:00,16.033,16.033,15.97,15.974,139436.49,2025-02-23 20:14:59.999,2231814.09617,7019,64484.48,1032019.43491,0
2025-02-23 20:15:00,15.974,15.989,15.922,15.934,182259.29,2025-02-23 20:29:59.999,2907338.93883,7768,60854.52,970640.21444,0
2025-02-23 20:30:00,15.933,15.952,15.894,15.933,159227.62,2025-02-23 20:44:59.999,2534257.35894,7445,71882.93,1144068.91522,0
2025-02-23 20:45:00,15.933,16.0,15.913,16.0,111335.29,2025-02-23 20:59:59.999,1776862.1606,6000,62028.44,990127.54375,0
2025-02-23 21:00:00,15.999,16.006,15.952,15.979,93134.3,2025-02-23 21:14:59.999,1488236.40071,5896,40263.22,643480.03955,0
2025-02-23 21:15:00,15.979,16.006,15.937,15.971,133218.31,2025-02-23 21:29:59.999,2127007.09051,6333,57016.66,910382.04446,0
2025-02-23 21:30:00,15.972,16.023,15.961,16.018,84673.84,2025-02-23 21:44:59.999,1354067.9075,6003,50363.5,805382.34541,0
2025-02-23 21:45:00,16.017,16.092,16.008,16.089,148183.64,2025-02-23 21:59:59.999,2378430.91387,8435,86977.31,1396165.55716,0
2025-02-23 22:00:00,16.088,16.116,16.017,16.026,248834.61,2025-02-23 22:14:59.999,3996513.3206,9367,145205.36,2332846.13085,0
2025-02-23 22:15:00,16.027,16.027,15.978,16.022,133484.88,2025-02-23 22:29:59.999,2136056.7864,6643,65030.95,1040632.6659,0
2025-02-23 22:30:00,16.022,16.106,16.017,16.105,86880.37,2025-02-23 22:44:59.999,1395616.58019,6411,49179.92,789919.21344,0
2025-02-23 22:45:00,16.104,16.14,16.061,16.071,207977.0,2025-02-23 22:59:59.999,3351002.37675,10329,96766.46,1559535.66496,0
2025-02-23 23:00:00,16.071,16.173,16.062,16.173,267344.86,2025-02-23 23:14:59.999,4309295.26005,17603,147088.79,2370688.31532,0
2025-02-23 23:15:00,16.174,16.234,16.053,16.064,410846.7,2025-02-23 23:29:59.999,6630149.48272,19619,243784.48,3934322.51373,0
2025-02-23 23:30:00,16.065,16.105,16.054,16.08,137623.55,2025-02-23 23:44:59.999,2212710.54962,7951,74913.94,1204516.56141,0
2025-02-23 23:45:00,16.08,16.144,16.075,16.12,141371.24,2025-02-23 23:59:59.999,2278634.37284,8177,76886.72,1239314.36944,0
2025-02-24 00:00:00,16.12,16.306,16.108,16.249,466481.87,2025-02-24 00:14:59.999,7559800.81756,20611,269964.9,4374926.1838,0
2025-02-24 00:15:00,16.249,16.255,16.159,16.184,331480.3,2025-02-24 00:29:59.999,5370416.10224,14776,182279.13,2953446.81128,0
2025-02-24 00:30:00,16.185,16.188,16.071,16.101,461004.92,2025-02-24 00:44:59.999,7433170.73203,23774,200865.27,3238656.45837,0
2025-02-24 00:45:00,16.101,16.148,16.08,16.092,148898.18,2025-02-24 00:59:59.999,2399800.4501,12091,67140.5,1082164.07973,0
2025-02-24 01:00:00,16.092,16.098,15.901,15.935,570909.76,2025-02-24 01:14:59.999,9132298.41824,24589,241976.76,3870696.22022,0
2025-02-24 01:15:00,15.936,15.998,15.9,15.929,378261.13,2025-02-24 01:29:59.999,6030533.76175,21523,210159.13,3350338.03383,0
2025-02-24 01:30:00,15.93,15.931,15.713,15.822,801327.79,2025-02-24 01:44:59.999,12683074.79308,35445,350304.68,5545425.03844,0
2025-02-24 01:45:00,15.82,15.86,15.738,15.828,522180.52,2025-02-24 01:59:59.999,8248318.25347,24734,267670.75,4228162.11564,0
2025-02-24 02:00:00,15.827,15.943,15.796,15.91,440373.04,2025-02-24 02:14:59.999,6995926.40426,22363,250945.09,3986464.83153,0
2025-02-24 02:15:00,15.91,15.929,15.751,15.849,424485.3,2025-02-24 02:29:59.999,6719763.89123,20323,168499.33,2667651.95778,0
2025-02-24 02:30:00,15.849,15.867,15.805,15.845,222031.89,2025-02-24 02:44:59.999,3515788.49573,15230,114009.89,1805027.38835,0
2025-02-24 02:45:00,15.845,15.887,15.742,15.761,251214.44,2025-02-24 02:59:59.999,3975479.46612,15472,116206.05,1839588.88544,0
2025-02-24 03:00:00,15.761,15.762,15.31,15.434,2663208.45,2025-02-24 03:14:59.999,41206059.17745,80819,1018670.12,15748011.78904,0
2025-02-24 03:15:00,15.434,15.485,15.188,15.355,1317710.09,2025-02-24 03:29:59.999,20215323.55371,50052,582880.68,8950354.87834,0
2025-02-24 03:30:00,15.354,15.473,15.26,15.434,780339.41,2025-02-24 03:44:59.999,12003667.98319,39800,421880.74,6490910.49046,0
2025-02-24 03:45:00,15.433,15.45,15.342,15.344,360027.77,2025-02-24 03:59:59.999,5540789.17474,20097,197189.76,3035426.63693,0
2025-02-24 04:00:00,15.345,15.366,15.247,15.279,601071.35,2025-02-24 04:14:59.999,9204015.90112,31569,252456.12,3866737.01741,0
2025-02-24 04:15:00,15.278,15.32,15.21,15.237,630307.1,2025-02-24 04:29:59.999,9613972.89801,23843,275612.16,4205131.92897,0
2025-02-24 04:30:00,15.237,15.239,14.942,15.148,1587175.9,2025-02-24 04:44:59.999,23924108.70429,67896,631548.69,9520713.84843,0
2025-02-24 04:45:00,15.148,15.224,15.062,15.071,424505.88,2025-02-24 04:59:59.999,6431824.3936,25693,187175.15,2836340.10097,0
2025-02-24 05:00:00,15.071,15.158,14.854,15.144,1014049.48,2025-02-24 05:14:59.999,15228827.98205,47151,460609.18,6924707.44854,0
2025-02-24 05:15:00,15.144,15.182,15.085,15.122,432553.75,2025-02-24 05:29:59.999,6549321.18042,20190,246443.21,3731734.70304,0
2025-02-24 05:30:00,15.122,15.195,15.114,15.156,347335.52,2025-02-24 05:44:59.999,5266676.53187,16725,216718.87,3286256.7986,0
2025-02-24 05:45:00,15.157,15.215,15.151,15.208,270818.58,2025-02-24 05:59:59.999,4111289.52237,13698,158608.03,2408182.74743,0
2025-02-24 06:00:00,15.209,15.214,15.098,15.099,311861.19,2025-02-24 06:14:59.999,4724169.64134,14530,148990.61,2258003.12876,0
2025-02-24 06:15:00,15.1,15.138,15.056,15.132,301133.62,2025-02-24 06:29:59.999,4544653.48737,14910,140097.11,2114676.58705,0
2025-02-24 06:30:00,15.131,15.188,15.117,15.121,255063.97,2025-02-24 06:44:59.999,3864159.0016,12962,148515.21,2249985.74772,0
2025-02-24 06:45:00,15.12,15.215,15.111,15.17,243231.29,2025-02-24 06:59:59.999,3690573.37926,13012,137781.71,2090477.13577,0
2025-02-24 07:00:00,15.169,15.248,15.16,15.175,335331.16,2025-02-24 07:14:59.999,5099197.34691,13756,170407.59,2591369.09776,0
2025-02-24 07:15:00,15.175,15.175,15.113,15.134,265879.85,2025-02-24 07:29:59.999,4026598.59235,11113,110339.0,1670984.75218,0
2025-02-24 07:30:00,15.135,15.21,15.118,15.121,266341.59,2025-02-24 07:44:59.999,4038405.52434,10745,143523.28,2176148.75103,0
2025-02-24 07:45:00,15.123,15.171,15.113,15.133,187319.4,2025-02-24 07:59:59.999,2835986.21634,8501,85118.06,1288434.89644,0
2025-02-24 08:00:00,15.134,15.138,15.03,15.057,424018.08,2025-02-24 08:14:59.999,6393730.63336,18150,204317.1,3081353.43064,0
2025-02-24 08:15:00,15.057,15.062,14.875,14.915,790401.93,2025-02-24 08:29:59.999,11825874.79281,31918,265536.28,3973437.58658,0
2025-02-24 08:30:00,14.915,15.018,14.908,14.992,440981.29,2025-02-24 08:44:59.999,6601904.78251,24296,216944.69,3247162.60291,0
2025-02-24 08:45:00,14.991,15.015,14.954,14.977,245619.22,2025-02-24 08:59:59.999,3679899.83338,13229,134727.51,2018505.90616,0
2025-02-24 09:00:00,14.977,15.116,14.962,15.106,383535.71,2025-02-24 09:14:59.999,5777008.23226,18718,222068.03,3345515.42746,0
2025-02-24 09:15:00,15.105,15.241,15.081,15.198,518306.86,2025-02-24 09:29:59.999,7859932.19154,19292,339517.35,5150000.37385,0
2025-02-24 09:30:00,15.198,15.239,15.133,15.146,354066.41,2025-02-24 09:44:59.999,5375672.03512,15776,171757.33,2608874.08477,0
2025-02-24 09:45:00,15.145,15.166,15.083,15.139,382573.69,2025-02-24 09:59:59.999,5786913.87497,14088,190486.18,2881881.37249,0
2025-02-24 10:00:00,15.14,15.156,15.057,15.118,267921.58,2025-02-24 10:14:59.999,4047989.5742,14497,125459.75,1895770.20395,0
2025-02-24 10:15:00,15.118,15.132,15.003,15.02,347171.81,2025-02-24 10:29:59.999,5228355.42395,18388,147430.54,2220805.49274,0
2025-02-24 10:30:00,15.02,15.048,14.957,14.989,491997.72,2025-02-24 10:44:59.999,7377088.28158,20526,207929.22,3117326.04857,0
2025-02-24 10:45:00,14.988,15.07,14.981,15.029,286363.68,2025-02-24 10:59:59.999,4304651.09921,11953,181146.69,2723323.38913,0
2025-02-24 11:00:00,15.03,15.036,14.923,14.984,302103.0,2025-02-24 11:14:59.999,4524263.18463,15892,151152.3,2264225.28838,0
2025-02-24 11:15:00,14.983,15.091,14.951,15.091,258161.69,2025-02-24 11:29:59.999,3877217.7529,13870,150016.34,2254263.10912,0
2025-02-24 11:30:00,15.09,15.1,15.037,15.078,235354.83,2025-02-24 11:44:59.999,3547138.07004,13676,133072.56,2005926.71141,0
2025-02-24 11:45:00,15.079,15.168,15.061,15.155,278073.91,2025-02-24 11:59:59.999,4207020.05996,13544,174910.26,2646622.74626,0
2025-02-24 12:00:00,15.155,15.155,15.067,15.11,230393.74,2025-02-24 12:14:59.999,3479780.61796,12062,101522.47,1533459.7122,0
2025-02-24 12:15:00,15.111,15.173,15.082,15.152,213331.7,2025-02-24 12:29:59.999,3226296.82458,11304,116294.65,1759355.02376,0
2025-02-24 12:30:00,15.153,15.187,15.121,15.148,181462.15,2025-02-24 12:44:59.999,2750446.73942,11354,88612.76,1343173.39987,0
2025-02-24 12:45:00,15.148,15.185,15.117,15.146,225627.07,2025-02-24 12:59:59.999,3417352.26285,12417,117261.8,1776357.46266,0
2025-02-24 13:00:00,15.146,15.149,15.04,15.104,454370.18,2025-02-24 13:14:59.999,6851540.83125,23074,175663.8,2649577.1923,0
2025-02-24 13:15:00,15.104,15.176,15.083,15.129,244217.52,2025-02-24 13:29:59.999,3693723.67351,15550,119283.49,1804392.39923,0
2025-02-24 13:30:00,15.128,15.188,15.099,15.1,347249.53,2025-02-24 13:44:59.999,5260972.70406,16799,188975.85,2863110.37373,0
2025-02-24 13:45:00,15.1,15.113,14.97,14.988,384891.46,2025-02-24 13:59:59.999,5788319.94614,16004,151933.36,2285723.38083,0
2025-02-24 14:00:00,14.989,15.034,14.697,14.904,1405106.72,2025-02-24 14:14:59.999,20922584.21092,44945,585991.73,8729824.85831,0
2025-02-24 14:15:00,14.905,14.946,14.844,14.863,455285.81,2025-02-24 14:29:59.999,6783712.85317,22642,224030.25,3338484.12131,0
2025-02-24 14:30:00,14.864,15.033,14.828,14.853,693242.35,2025-02-24 14:44:59.999,10354052.78427,35365,325207.98,4858331.91366,0
2025-02-24 14:45:00,14.854,14.926,14.712,14.776,977923.96,2025-02-24 14:59:59.999,14490174.09448,43501,467682.17,6932961.39901,0
2025-02-24 15:00:00,14.775,14.936,14.626,14.912,1493862.87,2025-02-24 15:14:59.999,22068041.6782,66489,719288.42,10631227.75706,0
2025-02-24 15:15:00,14.911,14.953,14.784,14.806,586282.07,2025-02-24 15:29:59.999,8715700.93866,36863,265913.5,3954238.84588,0
2025-02-24 15:30:00,14.806,14.892,14.782,14.852,346928.46,2025-02-24 15:44:59.999,5150153.61438,26290,153351.67,2276604.5677,0
2025-02-24 15:45:00,14.852,14.923,14.729,14.911,587796.34,2025-02-24 15:59:59.999,8713684.19494,30188,301177.46,4465507.5055,0
2025-02-24 16:00:00,14.911,15.044,14.88,14.969,688369.86,2025-02-24 16:14:59.999,10302851.18965,29611,333722.74,4994399.72188,0
2025-02-24 16:15:00,14.968,14.982,14.847,14.945,317038.94,2025-02-24 16:29:59.999,4731302.43185,19801,152089.77,2270018.07718,0
2025-02-24 16:30:00,14.945,15.009,14.893,14.956,365659.88,2025-02-24 16:44:59.999,5466831.01659,18901,197362.11,2952050.52921,0
2025-02-24 16:45:00,14.955,14.986,14.862,14.889,265010.27,2025-02-24 16:59:59.999,3950203.20209,14192,156607.62,2334400.00315,0
2025-02-24 17:00:00,14.888,14.948,14.877,14.919,191548.49,2025-02-24 17:14:59.999,2856936.13633,14531,104426.46,1557381.72011,0
2025-02-24 17:15:00,14.918,15.045,14.913,14.987,340525.48,2025-02-24 17:29:59.999,5108549.7804,19785,179785.97,2697609.30654,0
2025-02-24 17:30:00,14.987,15.021,14.974,15.002,191622.1,2025-02-24 17:44:59.999,2873561.03581,12555,106278.42,1593636.54875,0
2025-02-24 17:45:00,15.002,15.022,14.921,14.95,201980.82,2025-02-24 17:59:59.999,3023303.86635,11962,105992.46,1586262.44287,0
2025-02-24 18:00:00,14.951,14.981,14.916,14.929,110572.53,2025-02-24 18:14:59.999,1652733.13894,9964,55641.81,831729.26736,0
2025-02-24 18:15:00,14.929,14.964,14.829,14.839,203739.67,2025-02-24 18:29:59.999,3032965.33397,12119,93436.38,1391383.79647,0
2025-02-24 18:30:00,14.839,14.934,14.835,14.909,140593.93,2025-02-24 18:44:59.999,2093128.69635,10099,67379.79,1002985.06014,0
2025-02-24 18:45:00,14.909,14.943,14.839,14.851,185173.09,2025-02-24 18:59:59.999,2758927.19449,10752,74626.89,1111764.21861,0
2025-02-24 19:00:00,14.85,14.929,14.818,14.916,196490.48,2025-02-24 19:14:59.999,2921639.19185,13208,99773.14,1483563.53309,0
2025-02-24 19:15:00,14.916,14.945,14.882,14.906,183724.77,2025-02-24 19:29:59.999,2740383.24344,14221,85112.79,1269131.41805,0
2025-02-24 19:30:00,14.905,14.918,14.545,14.602,705958.25,2025-02-24 19:44:59.999,10394110.2495,29545,265692.79,3916983.07415,0
2025-02-24 19:45:00,14.602,14.78,14.598,14.752,538432.13,2025-02-24 19:59:59.999,7911483.30343,33118,266819.28,3920118.14463,0
2025-02-24 20:00:00,14.752,14.932,14.698,14.87,496432.02,2025-02-24 20:14:59.999,7371829.04635,25479,229665.06,3410103.37681,0
2025-02-24 20:15:00,14.87,14.947,14.845,14.86,300076.63,2025-02-24 20:29:59.999,4467745.08925,18864,148080.76,2204569.94865,0
2025-02-24 20:30:00,14.86,14.956,14.839,14.911,263660.14,2025-02-24 20:44:59.999,3931593.092,17147,143911.0,2145521.67505,0
2025-02-24 20:45:00,14.911,14.955,14.806,14.811,274989.84,2025-02-24 20:59:59.999,4093549.44503,16034,122470.86,1822980.32222,0
2025-02-24 21:00:00,14.81,14.83,14.693,14.724,444043.13,2025-02-24 21:14:59.999,6544378.99307,20236,256305.03,3777396.92151,0
2025-02-24 21:15:00,14.723,14.917,14.72,14.903,267670.97,2025-02-24 21:29:59.999,3970214.33768,14955,131910.36,1955735.03747,0
2025-02-24 21:30:00,14.903,14.944,14.877,14.891,217827.16,2025-02-24 21:44:59.999,3249721.62441,12635,96095.79,1433746.30518,0
2025-02-24 21:45:00,14.89,14.897,14.775,14.775,333972.82,2025-02-24 21:59:59.999,4950353.43184,17098,180621.12,2676929.16151,0
2025-02-24 22:00:00,14.776,14.779,11.514,13.585,8346752.11,2025-02-24 22:14:59.999,114957978.30701,246611,3262571.38,45182772.10027,0
2025-02-24 22:15:00,13.587,13.988,13.434,13.794,2769571.59,2025-02-24 22:29:59.999,37922817.49694,115237,1286519.67,17631002.03019,0
2025-02-24 22:30:00,13.793,13.948,13.589,13.589,1247176.15,2025-02-24 22:44:59.999,17210974.5617,51334,534957.3,7387946.18853,0
2025-02-24 22:45:00,13.589,13.59,12.1,12.99,4647124.7,2025-02-24 22:59:59.999,60547399.41321,138477,2085618.76,27220740.77968,0
2025-02-24 23:00:00,12.991,13.18,12.841,13.064,3074902.56,2025-02-24 23:14:59.999,40049810.47779,145939,1376455.83,17933804.15046,0
2025-02-24 23:15:00,13.066,13.207,12.756,12.882,1932166.97,2025-02-24 23:29:59.999,25064479.69715,90468,852379.86,11060241.59378,0
2025-02-24 23:30:00,12.88,13.029,12.691,12.98,1926460.12,2025-02-24 23:44:59.999,24814748.64808,81264,846266.81,10898456.17049,0
2025-02-24 23:45:00,12.98,12.991,12.752,12.93,1186472.2,2025-02-24 23:59:59.999,15276341.64716,64568,572414.29,7369191.59394,0
2025-02-25 00:00:00,12.931,13.096,12.778,12.849,1905540.74,2025-02-25 00:14:59.999,24664407.0622,87467,903774.07,11700025.53296,0
2025-02-25 00:15:00,12.849,13.668,12.846,13.422,2745313.67,2025-02-25 00:29:59.999,36685945.55679,109377,1493884.21,19971949.61591,0
2025-02-25 00:30:00,13.422,13.548,13.348,13.396,1719959.06,2025-02-25 00:44:59.999,23113820.32537,76823,824427.32,11081672.07273,0
2025-02-25 00:45:00,13.396,13.555,13.328,13.365,1036841.3,2025-02-25 00:59:59.999,13923457.21461,49422,583113.19,7832473.33048,0
2025-02-25 01:00:00,13.365,13.378,12.833,13.08,2682948.29,2025-02-25 01:14:59.999,35060530.78546,76915,1276608.58,16653496.23779,0
2025-02-25 01:15:00,13.077,13.197,13.012,13.014,1386462.58,2025-02-25 01:29:59.999,18167776.45349,68220,731451.36,9587818.87657,0
2025-02-25 01:30:00,13.014,13.29,13.002,13.101,1340502.38,2025-02-25 01:44:59.999,17657706.133,55817,817417.58,10770018.43252,0
2025-02-25 01:45:00,13.102,13.109,12.871,12.968,947136.57,2025-02-25 01:59:59.999,12267255.88452,38539,450053.44,5829432.50955,0
2025-02-25 02:00:00,12.968,13.134,12.963,13.014,749451.69,2025-02-25 02:14:59.999,9785520.50123,37230,375138.12,4898482.09369,0
2025-02-25 02:15:00,13.015,13.039,12.861,13.029,879933.95,2025-02-25 02:29:59.999,11403084.93652,46315,437422.29,5668470.87153,0
2025-02-25 02:30:00,13.028,13.298,13.006,13.263,1090555.16,2025-02-25 02:44:59.999,14370955.65069,42117,639679.28,8433617.50771,0
