open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-12 07:15:00,3436.5,3442.51,3436.21,3441.13,3.799,2025-01-12 07:29:59.999,13067.38894,87,1.948,6700.17393,0
2025-01-12 07:30:00,3441.0,3443.92,3437.18,3437.18,7.478,2025-01-12 07:44:59.999,25724.70993,54,2.109,7257.28007,0
2025-01-12 07:45:00,3436.39,3439.21,3436.04,3437.87,8.483,2025-01-12 07:59:59.999,29157.93325,93,7.794,26789.06366,0
2025-01-12 08:00:00,3437.53,3442.1,3436.27,3438.62,1.555,2025-01-12 08:14:59.999,5348.51123,53,0.407,1399.90757,0
2025-01-12 08:15:00,3439.43,3441.74,3433.99,3434.27,6.343,2025-01-12 08:29:59.999,21804.1895,84,1.297,4458.85443,0
2025-01-12 08:30:00,3434.57,3434.57,3414.8,3421.28,39.41,2025-01-12 08:44:59.999,134901.48133,347,2.406,8235.20338,0
2025-01-12 08:45:00,3417.77,3417.77,3401.94,3407.8,20.159,2025-01-12 08:59:59.999,68744.81437,219,3.303,11256.40127,0
2025-01-12 09:00:00,3406.1,3413.66,3404.75,3412.78,7.889,2025-01-12 09:14:59.999,26901.58232,168,4.932,16818.07028,0
2025-01-12 09:15:00,3412.78,3412.78,3400.68,3400.68,38.913,2025-01-12 09:29:59.999,132610.86152,305,21.331,72684.48742,0
2025-01-12 09:30:00,3400.0,3404.49,3391.23,3399.18,156.411,2025-01-12 09:44:59.999,531573.6043,393,130.532,443611.13553,0
2025-01-12 09:45:00,3401.07,3407.15,3400.06,3404.92,116.282,2025-01-12 09:59:59.999,395631.15388,298,105.776,359865.54706,0
2025-01-12 10:00:00,3405.0,3409.81,3404.16,3407.64,3.392,2025-01-12 10:14:59.999,11555.54818,86,1.742,5934.61733,0
2025-01-12 10:15:00,3409.76,3413.24,3400.38,3404.76,54.931,2025-01-12 10:29:59.999,186903.55247,170,51.816,176289.72512,0
2025-01-12 10:30:00,3404.09,3408.3,3399.92,3407.42,61.481,2025-01-12 10:44:59.999,209166.58146,166,51.806,176248.8954,0
2025-01-12 10:45:00,3407.04,3413.9,3407.04,3410.7,16.717,2025-01-12 10:59:59.999,57039.97164,137,11.349,38728.90344,0
2025-01-12 11:00:00,3410.13,3417.24,3407.01,3413.14,22.02,2025-01-12 11:14:59.999,75105.92782,232,9.458,32276.3091,0
2025-01-12 11:15:00,3413.66,3418.81,3413.35,3416.52,18.356,2025-01-12 11:29:59.999,62721.681,229,9.86,33693.97518,0
2025-01-12 11:30:00,3418.22,3426.05,3414.97,3424.58,5.109,2025-01-12 11:44:59.999,17469.70552,101,1.917,6555.45427,0
2025-01-12 11:45:00,3424.92,3424.92,3420.04,3420.04,7.032,2025-01-12 11:59:59.999,24068.15001,120,2.09,7153.23364,0
2025-01-12 12:00:00,3419.87,3421.92,3414.2,3421.4,75.84,2025-01-12 12:14:59.999,259117.66987,226,61.898,211449.31858,0
2025-01-12 12:15:00,3421.6,3433.66,3420.9,3424.44,24.121,2025-01-12 12:29:59.999,82665.13047,291,19.89,68165.0355,0
2025-01-12 12:30:00,3425.15,3426.11,3422.25,3424.43,3.744,2025-01-12 12:44:59.999,12818.28469,110,1.7,5819.73483,0
2025-01-12 12:45:00,3424.46,3426.62,3416.33,3417.55,17.301,2025-01-12 12:59:59.999,59204.95042,270,4.146,14182.47835,0
2025-01-12 13:00:00,3417.53,3420.91,3415.0,3420.91,10.207,2025-01-12 13:14:59.999,34887.7878,250,6.682,22838.28337,0
2025-01-12 13:15:00,3423.74,3432.06,3421.94,3431.07,35.347,2025-01-12 13:29:59.999,121187.47319,280,4.769,16338.20278,0
2025-01-12 13:30:00,3430.73,3431.96,3423.4,3429.36,3.684,2025-01-12 13:44:59.999,12628.93275,97,1.672,5730.93954,0
2025-01-12 13:45:00,3430.16,3439.14,3430.16,3434.33,13.636,2025-01-12 13:59:59.999,46814.92776,256,8.375,28749.65877,0
2025-01-12 14:00:00,3434.22,3447.19,3433.12,3441.89,27.785,2025-01-12 14:14:59.999,95625.69308,277,16.964,58389.76104,0
2025-01-12 14:15:00,3442.04,3451.69,3438.21,3441.0,39.795,2025-01-12 14:29:59.999,137079.86253,273,17.234,59433.07623,0
2025-01-12 14:30:00,3441.57,3446.66,3439.74,3439.74,22.96,2025-01-12 14:44:59.999,79077.74472,310,18.53,63826.39861,0
2025-01-12 14:45:00,3440.51,3441.52,3433.11,3437.31,31.591,2025-01-12 14:59:59.999,108583.47293,211,14.263,49061.94565,0
2025-01-12 15:00:00,3438.04,3440.61,3434.63,3436.74,5.88,2025-01-12 15:14:59.999,20207.90244,83,2.367,8139.87405,0
2025-01-12 15:15:00,3436.71,3465.0,3435.24,3462.33,12.619,2025-01-12 15:29:59.999,43609.52451,288,8.45,29204.91033,0
2025-01-12 15:30:00,3463.11,3465.52,3448.19,3454.38,10.793,2025-01-12 15:44:59.999,37311.56253,207,3.029,10469.56589,0
2025-01-12 15:45:00,3454.68,3459.48,3451.99,3458.11,58.854,2025-01-12 15:59:59.999,203250.01635,111,1.244,4297.84871,0
2025-01-12 16:00:00,3457.48,3458.98,3444.59,3444.59,62.409,2025-01-12 16:14:59.999,215650.38224,224,3.675,12685.53294,0
2025-01-12 16:15:00,3444.58,3448.34,3438.66,3448.34,21.135,2025-01-12 16:29:59.999,72752.7806,160,9.075,31267.16076,0
2025-01-12 16:30:00,3447.98,3456.42,3447.98,3450.8,7.072,2025-01-12 16:44:59.999,24407.16862,165,1.968,6792.41655,0
2025-01-12 16:45:00,3451.18,3453.01,3447.12,3452.94,2.868,2025-01-12 16:59:59.999,9894.64903,67,1.637,5648.03498,0
2025-01-12 17:00:00,3452.9,3462.5,3450.65,3460.36,20.452,2025-01-12 17:14:59.999,70696.434,178,18.714,64691.07876,0
2025-01-12 17:15:00,3462.95,3463.93,3454.62,3455.12,6.686,2025-01-12 17:29:59.999,23119.67929,125,4.935,17063.55352,0
2025-01-12 17:30:00,3455.11,3463.61,3449.66,3462.11,26.307,2025-01-12 17:44:59.999,90883.04007,220,21.258,73418.26442,0
2025-01-12 17:45:00,3462.74,3465.29,3457.91,3460.13,10.453,2025-01-12 17:59:59.999,36182.67437,187,6.271,21709.37036,0
2025-01-12 18:00:00,3459.75,3472.82,3458.39,3467.56,11.343,2025-01-12 18:14:59.999,39331.35518,171,5.979,20730.25816,0
2025-01-12 18:15:00,3468.05,3469.09,3464.04,3465.61,5.427,2025-01-12 18:29:59.999,18813.38795,126,2.314,8021.12573,0
2025-01-12 18:30:00,3464.12,3464.12,3453.3,3453.3,17.64,2025-01-12 18:44:59.999,60965.38343,125,4.53,15670.8568,0
2025-01-12 18:45:00,3453.4,3457.77,3451.77,3456.34,18.394,2025-01-12 18:59:59.999,63574.50634,105,6.545,22612.55617,0
2025-01-12 19:00:00,3457.79,3461.4,3453.27,3453.82,8.616,2025-01-12 19:14:59.999,29762.79338,82,7.459,25763.7108,0
2025-01-12 19:15:00,3453.17,3455.19,3448.18,3448.85,9.415,2025-01-12 19:29:59.999,32483.00461,103,7.898,27246.86933,0
2025-01-12 19:30:00,3452.0,3453.82,3448.99,3451.72,6.733,2025-01-12 19:44:59.999,23236.76423,111,3.502,12083.978,0
2025-01-12 19:45:00,3453.07,3454.99,3448.57,3450.3,3.457,2025-01-12 19:59:59.999,11932.61737,74,1.946,6715.93181,0
2025-01-12 20:00:00,3452.84,3461.57,3452.55,3458.72,5.352,2025-01-12 20:14:59.999,18509.10125,97,1.225,4235.17873,0
2025-01-12 20:15:00,3457.21,3458.74,3453.35,3457.31,2.077,2025-01-12 20:29:59.999,7176.87611,84,1.134,3918.88794,0
2025-01-12 20:30:00,3455.32,3455.33,3449.15,3449.6,3.25,2025-01-12 20:44:59.999,11221.13757,108,1.435,4954.9908,0
2025-01-12 20:45:00,3449.59,3454.34,3444.57,3453.12,17.186,2025-01-12 20:59:59.999,59296.21477,197,1.821,6284.33186,0
2025-01-12 21:00:00,3454.61,3454.88,3445.61,3445.61,2.021,2025-01-12 21:14:59.999,6973.23162,80,0.954,3292.1223,0
2025-01-12 21:15:00,3445.71,3448.18,3433.22,3447.94,58.747,2025-01-12 21:29:59.999,202061.86292,223,29.839,102634.76982,0
2025-01-12 21:30:00,3448.57,3449.33,3438.08,3441.24,8.498,2025-01-12 21:44:59.999,29240.34299,119,3.766,12958.92662,0
2025-01-12 21:45:00,3440.31,3440.31,3431.5,3435.3,20.162,2025-01-12 21:59:59.999,69216.83052,160,1.776,6100.29116,0
2025-01-12 22:00:00,3433.14,3437.02,3405.65,3413.88,29.574,2025-01-12 22:14:59.999,101042.7284,318,4.808,16451.00605,0
2025-01-12 22:15:00,3410.94,3412.24,3402.0,3408.95,62.491,2025-01-12 22:29:59.999,213044.11099,236,33.416,113877.31676,0
2025-01-12 22:30:00,3405.71,3419.45,3405.0,3412.82,5.409,2025-01-12 22:44:59.999,18456.6275,103,2.267,7738.52676,0
2025-01-12 22:45:00,3410.96,3416.3,3405.04,3408.85,10.925,2025-01-12 22:59:59.999,37230.97084,130,7.879,26852.3574,0
2025-01-12 23:00:00,3409.1,3416.88,3406.96,3416.88,21.312,2025-01-12 23:14:59.999,72692.85454,207,14.124,48170.55268,0
2025-01-12 23:15:00,3415.77,3419.44,3410.65,3417.98,8.736,2025-01-12 23:29:59.999,29826.22759,112,5.953,20323.99665,0
2025-01-12 23:30:00,3419.45,3436.02,3419.45,3434.3,30.798,2025-01-12 23:44:59.999,105638.97372,311,28.059,96243.69007,0
2025-01-12 23:45:00,3434.64,3438.53,3432.71,3435.59,4.338,2025-01-12 23:59:59.999,14903.36498,78,3.262,11207.23054,0
2025-01-13 00:00:00,3437.76,3451.88,3436.29,3448.8,20.107,2025-01-13 00:14:59.999,69239.2998,240,12.399,42687.52956,0
2025-01-13 00:15:00,3449.67,3485.99,3442.06,3475.81,50.321,2025-01-13 00:29:59.999,174235.69434,428,25.917,89717.93431,0
2025-01-13 00:30:00,3475.8,3511.5,3475.02,3489.94,162.145,2025-01-13 00:44:59.999,567246.11646,1074,97.66,341550.69269,0
2025-01-13 00:45:00,3491.78,3493.02,3478.67,3479.31,31.278,2025-01-13 00:59:59.999,108940.55596,352,11.208,39040.07538,0
2025-01-13 01:00:00,3479.31,3482.45,3459.68,3463.79,50.46,2025-01-13 01:14:59.999,174971.90777,411,25.739,89208.00628,0
2025-01-13 01:15:00,3462.33,3481.78,3454.62,3475.59,11.886,2025-01-13 01:29:59.999,41252.91374,150,10.809,37516.49601,0
2025-01-13 01:30:00,3474.17,3476.44,3435.1,3444.6,68.065,2025-01-13 01:44:59.999,234826.20254,515,26.759,92557.83792,0
2025-01-13 01:45:00,3443.71,3449.23,3417.7,3424.78,131.12,2025-01-13 01:59:59.999,449118.49627,665,74.973,256823.75634,0
2025-01-13 02:00:00,3426.82,3430.5,3420.92,3428.06,30.009,2025-01-13 02:14:59.999,102739.66825,247,4.202,14391.95107,0
2025-01-13 02:15:00,3428.89,3438.35,3422.73,3429.07,34.961,2025-01-13 02:29:59.999,119931.42933,201,18.846,64721.90497,0
2025-01-13 02:30:00,3427.02,3427.02,3407.95,3409.08,15.942,2025-01-13 02:44:59.999,54430.29244,239,6.813,23255.246,0
2025-01-13 02:45:00,3411.64,3424.52,3401.33,3422.8,42.508,2025-01-13 02:59:59.999,144877.66814,378,9.053,30936.12921,0
2025-01-13 03:00:00,3422.35,3433.74,3422.23,3423.07,8.267,2025-01-13 03:14:59.999,28351.52788,165,2.984,10233.70417,0
2025-01-13 03:15:00,3423.2,3425.04,3410.63,3421.01,29.129,2025-01-13 03:29:59.999,99618.10067,198,2.839,9710.32802,0
2025-01-13 03:30:00,3420.87,3427.45,3415.26,3422.23,12.932,2025-01-13 03:44:59.999,44278.51059,130,1.923,6581.06143,0
2025-01-13 03:45:00,3417.58,3417.58,3400.0,3407.36,7.769,2025-01-13 03:59:59.999,26471.81285,190,1.715,5840.44874,0
2025-01-13 04:00:00,3407.3,3416.14,3403.28,3411.15,53.841,2025-01-13 04:14:59.999,183604.32406,348,3.207,10937.14696,0
2025-01-13 04:15:00,3411.92,3426.42,3411.92,3422.76,31.171,2025-01-13 04:29:59.999,106623.80227,175,3.55,12142.26456,0
2025-01-13 04:30:00,3421.23,3427.67,3406.81,3407.16,6.079,2025-01-13 04:44:59.999,20752.38428,157,2.187,7471.04188,0
2025-01-13 04:45:00,3406.96,3409.15,3403.7,3406.33,7.567,2025-01-13 04:59:59.999,25774.15786,114,3.731,12707.64156,0
2025-01-13 05:00:00,3404.16,3404.28,3384.49,3394.15,51.853,2025-01-13 05:14:59.999,175930.36279,331,24.251,82286.04781,0
2025-01-13 05:15:00,3395.93,3399.16,3383.0,3387.79,21.137,2025-01-13 05:29:59.999,71580.77503,218,9.122,30888.74293,0
2025-01-13 05:30:00,3385.0,3392.06,3382.55,3389.34,40.727,2025-01-13 05:44:59.999,137943.27,270,25.407,86096.40993,0
2025-01-13 05:45:00,3388.42,3395.88,3376.19,3391.79,60.998,2025-01-13 05:59:59.999,206797.66679,302,28.986,98182.02926,0
2025-01-13 06:00:00,3392.07,3400.0,3385.32,3399.12,14.336,2025-01-13 06:14:59.999,48648.92947,146,8.775,29778.3159,0
2025-01-13 06:15:00,3396.55,3397.3,3383.89,3384.24,10.872,2025-01-13 06:29:59.999,36882.9057,114,2.359,8002.79119,0
2025-01-13 06:30:00,3387.02,3388.63,3370.0,3372.61,52.309,2025-01-13 06:44:59.999,176715.79437,351,26.697,90172.36789,0
2025-01-13 06:45:00,3372.17,3372.26,3343.73,3353.36,117.969,2025-01-13 06:59:59.999,395752.42006,748,38.927,130607.90422,0
2025-01-13 07:00:00,3354.76,3365.64,3347.52,3361.83,19.588,2025-01-13 07:14:59.999,65746.25788,316,13.076,43890.35234,0
2025-01-13 07:15:00,3357.98,3370.0,3355.72,3369.76,11.817,2025-01-13 07:29:59.999,39750.1174,163,9.014,30320.96932,0
2025-01-13 07:30:00,3367.28,3376.58,3361.44,3370.91,11.526,2025-01-13 07:44:59.999,38872.42863,124,8.711,29387.93585,0
2025-01-13 07:45:00,3368.77,3369.63,3363.18,3365.85,5.314,2025-01-13 07:59:59.999,17889.14068,88,2.987,10055.59037,0
2025-01-13 08:00:00,3367.33,3371.89,3352.01,3357.98,49.135,2025-01-13 08:14:59.999,165152.94511,317,33.884,113945.86641,0
2025-01-13 08:15:00,3359.85,3361.45,3323.96,3337.11,74.134,2025-01-13 08:29:59.999,247751.16914,634,24.577,82020.49611,0
2025-01-13 08:30:00,3339.97,3345.65,3329.99,3338.77,41.639,2025-01-13 08:44:59.999,138944.76589,350,10.545,35201.67187,0
2025-01-13 08:45:00,3338.3,3339.96,3328.88,3330.99,12.732,2025-01-13 08:59:59.999,42434.82019,143,4.631,15438.97309,0
2025-01-13 09:00:00,3330.0,3338.03,3319.1,3331.59,29.336,2025-01-13 09:14:59.999,97651.22967,316,8.1,26979.47658,0
2025-01-13 09:15:00,3329.95,3333.46,3312.61,3316.34,59.738,2025-01-13 09:29:59.999,198729.54079,574,38.541,128240.1712,0
2025-01-13 09:30:00,3316.54,3331.46,3284.7,3323.37,78.297,2025-01-13 09:44:59.999,258777.32971,771,22.377,74144.72636,0
2025-01-13 09:45:00,3324.04,3329.03,3312.02,3316.78,15.192,2025-01-13 09:59:59.999,50405.67388,225,5.638,18710.11818,0
2025-01-13 10:00:00,3316.44,3316.44,3304.52,3311.33,52.819,2025-01-13 10:14:59.999,174888.32276,390,21.365,70736.40536,0
2025-01-13 10:15:00,3310.66,3310.71,3271.99,3280.0,78.258,2025-01-13 10:29:59.999,257592.0887,800,37.187,122531.55557,0
2025-01-13 10:30:00,3279.95,3289.08,3267.3,3273.18,334.105,2025-01-13 10:44:59.999,1096163.03312,988,257.622,845408.16015,0
2025-01-13 10:45:00,3272.18,3279.37,3260.47,3274.19,175.894,2025-01-13 10:59:59.999,575067.04919,824,107.203,350430.92981,0
2025-01-13 11:00:00,3275.28,3278.69,3263.39,3265.19,91.622,2025-01-13 11:14:59.999,299778.11924,455,57.214,187241.161,0
2025-01-13 11:15:00,3265.23,3277.05,3258.75,3259.05,33.278,2025-01-13 11:29:59.999,108737.77546,358,5.037,16452.3451,0
2025-01-13 11:30:00,3259.41,3261.87,3218.01,3227.08,151.846,2025-01-13 11:44:59.999,491554.56399,1402,49.86,161271.04265,0
2025-01-13 11:45:00,3227.08,3237.28,3200.0,3205.29,146.636,2025-01-13 11:59:59.999,472132.51897,959,76.223,245615.43331,0
2025-01-13 12:00:00,3206.67,3237.8,3193.91,3219.99,102.082,2025-01-13 12:14:59.999,328541.30029,974,66.126,213067.00321,0
2025-01-13 12:15:00,3220.19,3226.76,3211.11,3216.22,41.185,2025-01-13 12:29:59.999,132501.04728,370,22.989,73963.99724,0
2025-01-13 12:30:00,3215.71,3216.57,3187.5,3214.63,88.134,2025-01-13 12:44:59.999,282102.16382,720,32.754,104993.41758,0
2025-01-13 12:45:00,3214.9,3216.21,3197.6,3197.6,38.166,2025-01-13 12:59:59.999,122323.12409,400,18.564,59515.60336,0
2025-01-13 13:00:00,3196.72,3231.62,3183.26,3228.35,67.28,2025-01-13 13:14:59.999,215721.07785,655,31.517,101252.25665,0
2025-01-13 13:15:00,3227.96,3248.09,3227.86,3233.76,79.974,2025-01-13 13:29:59.999,259032.53261,675,47.455,153713.61355,0
2025-01-13 13:30:00,3231.13,3234.08,3218.01,3221.06,36.593,2025-01-13 13:44:59.999,118108.30564,332,8.758,28258.68819,0
2025-01-13 13:45:00,3220.23,3220.61,3211.57,3213.53,39.937,2025-01-13 13:59:59.999,128401.98643,253,17.139,55115.93964,0
2025-01-13 14:00:00,3215.24,3215.24,3191.39,3203.39,45.625,2025-01-13 14:14:59.999,146256.28995,425,14.002,44910.78131,0
2025-01-13 14:15:00,3204.8,3210.51,3187.88,3201.68,21.635,2025-01-13 14:29:59.999,69193.58787,235,9.852,31538.81269,0
2025-01-13 14:30:00,3200.29,3201.15,3054.56,3172.49,538.224,2025-01-13 14:44:59.999,1682371.78144,4157,218.51,683911.08091,0
2025-01-13 14:45:00,3173.92,3207.07,3162.39,3186.88,128.078,2025-01-13 14:59:59.999,408080.18195,1242,63.936,203812.58378,0
2025-01-13 15:00:00,3187.76,3217.77,3179.42,3212.59,118.026,2025-01-13 15:14:59.999,378106.95201,1555,66.208,212339.43111,0
2025-01-13 15:15:00,3211.52,3238.1,3199.5,3208.25,313.74,2025-01-13 15:29:59.999,1008734.6476,1417,130.869,420990.27845,0
2025-01-13 15:30:00,3205.24,3230.53,3194.85,3226.94,45.254,2025-01-13 15:44:59.999,145427.82887,542,23.741,76351.87774,0
2025-01-13 15:45:00,3227.72,3229.07,3205.1,3207.28,33.952,2025-01-13 15:59:59.999,109141.80124,311,21.591,69383.80972,0
2025-01-13 16:00:00,3206.33,3218.33,3180.82,3198.72,194.236,2025-01-13 16:14:59.999,620428.54795,877,52.546,168468.30775,0
2025-01-13 16:15:00,3199.3,3202.83,3177.75,3184.05,51.433,2025-01-13 16:29:59.999,163963.42744,511,23.952,76363.79857,0
2025-01-13 16:30:00,3180.76,3196.34,3178.47,3196.0,36.496,2025-01-13 16:44:59.999,116364.37889,308,21.352,68123.48464,0
2025-01-13 16:45:00,3195.58,3199.49,3162.81,3166.35,31.737,2025-01-13 16:59:59.999,100740.90537,358,17.847,56639.23496,0
2025-01-13 17:00:00,3165.92,3187.5,3158.09,3174.64,69.263,2025-01-13 17:14:59.999,219658.83078,560,35.5,112537.02107,0
2025-01-13 17:15:00,3174.84,3188.65,3174.0,3184.84,21.701,2025-01-13 17:29:59.999,69035.04896,303,13.933,44323.41829,0
2025-01-13 17:30:00,3182.8,3195.16,3164.61,3164.61,26.303,2025-01-13 17:44:59.999,83663.50782,327,13.803,43953.48036,0
2025-01-13 17:45:00,3167.11,3179.33,3162.14,3179.33,37.289,2025-01-13 17:59:59.999,118250.40589,224,30.08,95435.50051,0
2025-01-13 18:00:00,3177.8,3192.18,3166.88,3170.83,24.226,2025-01-13 18:14:59.999,77077.09205,382,13.981,44504.9497,0
2025-01-13 18:15:00,3170.76,3170.76,3140.44,3140.48,57.256,2025-01-13 18:29:59.999,180501.36993,524,31.85,100423.17783,0
2025-01-13 18:30:00,3142.67,3171.42,3142.61,3153.72,70.337,2025-01-13 18:44:59.999,221826.03009,528,50.666,159723.51602,0
2025-01-13 18:45:00,3152.2,3170.56,3148.74,3162.4,27.103,2025-01-13 18:59:59.999,85726.26604,393,15.712,49708.38981,0
2025-01-13 19:00:00,3162.91,3181.38,3160.49,3171.23,31.623,2025-01-13 19:14:59.999,100327.01106,434,23.665,75076.41814,0
2025-01-13 19:15:00,3171.3,3171.42,3147.87,3171.26,14.444,2025-01-13 19:29:59.999,45651.36504,318,7.569,23931.22159,0
2025-01-13 19:30:00,3171.05,3187.5,3164.44,3187.49,13.784,2025-01-13 19:44:59.999,43797.99188,253,7.919,25153.26058,0
2025-01-13 19:45:00,3186.7,3192.18,3172.61,3181.43,15.381,2025-01-13 19:59:59.999,48970.86666,288,7.885,25099.82866,0
2025-01-13 20:00:00,3180.02,3184.84,3167.04,3169.64,22.521,2025-01-13 20:14:59.999,71471.21643,202,16.378,51981.40219,0
2025-01-13 20:15:00,3168.52,3186.32,3166.88,3178.72,15.472,2025-01-13 20:29:59.999,49164.27259,202,5.639,17912.20303,0
2025-01-13 20:30:00,3179.29,3215.44,3179.29,3215.42,32.841,2025-01-13 20:44:59.999,105183.81294,353,17.164,54984.16224,0
2025-01-13 20:45:00,3215.58,3265.02,3215.56,3250.68,141.49,2025-01-13 20:59:59.999,459406.40002,1068,105.499,342502.10544,0
2025-01-13 21:00:00,3251.9,3268.1,3242.1,3261.3,91.531,2025-01-13 21:14:59.999,298156.22408,531,56.565,184462.22452,0
2025-01-13 21:15:00,3264.62,3269.69,3252.52,3262.18,27.361,2025-01-13 21:29:59.999,89208.55425,189,11.655,38038.94922,0
2025-01-13 21:30:00,3262.05,3280.16,3243.84,3278.4,59.206,2025-01-13 21:44:59.999,192906.9746,484,29.857,97416.08552,0
2025-01-13 21:45:00,3278.72,3279.06,3264.42,3272.77,24.267,2025-01-13 21:59:59.999,79412.92934,354,8.781,28736.96333,0
2025-01-13 22:00:00,3272.93,3292.01,3270.9,3291.22,34.604,2025-01-13 22:14:59.999,113598.83083,318,21.361,70164.79883,0
2025-01-13 22:15:00,3292.1,3303.23,3281.31,3298.31,22.953,2025-01-13 22:29:59.999,75594.49978,250,10.285,33918.50679,0
2025-01-13 22:30:00,3296.8,3296.8,3277.93,3288.02,26.897,2025-01-13 22:44:59.999,88435.658,315,10.08,33176.71718,0
2025-01-13 22:45:00,3286.68,3291.89,3283.44,3291.89,9.13,2025-01-13 22:59:59.999,30023.50537,173,3.798,12488.05591,0
2025-01-13 23:00:00,3291.89,3299.69,3286.09,3296.8,6.461,2025-01-13 23:14:59.999,21260.01647,139,3.925,12915.95864,0
2025-01-13 23:15:00,3296.4,3300.64,3285.15,3289.71,19.881,2025-01-13 23:29:59.999,65466.76624,190,9.475,31224.3109,0
2025-01-13 23:30:00,3290.93,3297.02,3287.92,3293.34,10.361,2025-01-13 23:44:59.999,34113.11175,143,4.675,15393.01016,0
2025-01-13 23:45:00,3293.24,3298.22,3290.71,3297.05,7.197,2025-01-13 23:59:59.999,23715.36359,107,3.291,10843.21371,0
2025-01-14 00:00:00,3297.51,3298.83,3287.1,3287.1,13.88,2025-01-14 00:14:59.999,45716.93863,89,9.133,30089.9728,0
2025-01-14 00:15:00,3290.03,3309.0,3286.36,3295.83,21.674,2025-01-14 00:29:59.999,71487.15146,165,16.415,54142.10114,0
2025-01-14 00:30:00,3295.46,3299.36,3286.95,3289.71,11.761,2025-01-14 00:44:59.999,38713.70056,135,4.256,14011.1771,0
2025-01-14 00:45:00,3289.89,3296.04,3285.0,3291.74,6.169,2025-01-14 00:59:59.999,20302.69507,84,1.46,4805.85929,0
2025-01-14 01:00:00,3293.1,3319.06,3292.21,3318.02,50.707,2025-01-14 01:14:59.999,167633.50655,291,33.633,111175.25416,0
2025-01-14 01:15:00,3311.58,3313.57,3302.68,3310.93,4.228,2025-01-14 01:29:59.999,13985.39469,73,0.186,615.73879,0
2025-01-14 01:30:00,3312.45,3312.45,3297.04,3301.0,12.271,2025-01-14 01:44:59.999,40558.19202,116,6.46,21360.26576,0
2025-01-14 01:45:00,3300.55,3305.66,3294.2,3297.11,8.115,2025-01-14 01:59:59.999,26769.82544,93,3.528,11639.05294,0
2025-01-14 02:00:00,3296.09,3305.67,3289.83,3302.53,14.841,2025-01-14 02:14:59.999,48963.21756,194,7.964,26280.22504,0
2025-01-14 02:15:00,3305.64,3327.63,3305.6,3325.22,26.276,2025-01-14 02:29:59.999,87293.28917,272,19.333,64242.08903,0
2025-01-14 02:30:00,3324.44,3326.77,3316.66,3316.66,15.485,2025-01-14 02:44:59.999,51429.48923,167,6.996,23239.4973,0
2025-01-14 02:45:00,3317.99,3319.25,3311.39,3318.88,17.681,2025-01-14 02:59:59.999,58632.59189,140,3.707,12300.2474,0
2025-01-14 03:00:00,3317.08,3329.64,3309.62,3327.71,107.522,2025-01-14 03:14:59.999,356443.79164,370,38.748,128608.98545,0
2025-01-14 03:15:00,3324.64,3334.33,3322.41,3331.69,15.91,2025-01-14 03:29:59.999,52990.73871,168,10.776,35894.25774,0
2025-01-14 03:30:00,3331.39,3335.78,3322.66,3328.96,12.936,2025-01-14 03:44:59.999,43019.65831,82,1.114,3707.49319,0
2025-01-14 03:45:00,3328.94,3328.95,3317.02,3317.02,11.273,2025-01-14 03:59:59.999,37424.30318,81,1.356,4504.10223,0
2025-01-14 04:00:00,3316.91,3326.31,3316.91,3326.31,13.055,2025-01-14 04:14:59.999,43352.05634,124,5.17,17172.64012,0
2025-01-14 04:15:00,3325.76,3329.49,3319.91,3320.16,19.566,2025-01-14 04:29:59.999,65029.90703,63,12.682,42146.19593,0
2025-01-14 04:30:00,3320.22,3328.18,3314.02,3325.27,47.1,2025-01-14 04:44:59.999,156309.11065,175,15.876,52761.44266,0
2025-01-14 04:45:00,3328.06,3333.63,3325.41,3331.03,23.881,2025-01-14 04:59:59.999,79459.35819,81,1.349,4493.71782,0
2025-01-14 05:00:00,3331.2,3341.94,3329.64,3339.25,21.368,2025-01-14 05:14:59.999,71266.80396,211,6.468,21582.53075,0
2025-01-14 05:15:00,3338.49,3339.06,3327.35,3327.8,72.645,2025-01-14 05:29:59.999,242123.75092,273,21.226,70720.01558,0
2025-01-14 05:30:00,3329.36,3331.99,3324.1,3329.53,3.787,2025-01-14 05:44:59.999,12604.7168,64,2.863,9530.25369,0
2025-01-14 05:45:00,3328.59,3328.59,3318.69,3320.39,19.74,2025-01-14 05:59:59.999,65602.83009,125,7.708,25593.91151,0
2025-01-14 06:00:00,3321.13,3329.37,3316.45,3327.01,4.124,2025-01-14 06:14:59.999,13705.78674,80,2.119,7039.26674,0
